6.312000000000000000e+03,3.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.324000000000000000e+03,3.830000000000000000e+02,0.000000000000000000e+00,3.122961997985839844e+00
6.336000000000000000e+03,3.830000000000000000e+02,0.000000000000000000e+00,6.245923995971679688e+00
6.348000000000000000e+03,3.830000000000000000e+02,4.764029979705810547e-01,8.652904510498046875e+00
6.360000000000000000e+03,3.830000000000000000e+02,4.902677536010742188e-01,1.177307796478271484e+01
6.372000000000000000e+03,3.830000000000000000e+02,4.902710914611816406e-01,1.489604187011718750e+01
6.384000000000000000e+03,3.830000000000000000e+02,4.902667999267578125e-01,1.801901054382324219e+01
6.396000000000000000e+03,3.830000000000000000e+02,4.985904693603515625e-01,2.114751052856445312e+01
6.408000000000000000e+03,3.830000000000000000e+02,4.985904693603515625e-01,2.427047348022460938e+01
6.420000000000000000e+03,3.830000000000000000e+02,4.985942840576171875e-01,2.739343643188476562e+01
6.432000000000000000e+03,3.830000000000000000e+02,9.805374145507812500e-01,2.979209136962890625e+01
6.444000000000000000e+03,3.830000000000000000e+02,9.888610839843750000e-01,3.292059326171875000e+01
6.456000000000000000e+03,3.830000000000000000e+02,2.612321853637695312e+00,3.712377929687500000e+01
6.468000000000000000e+03,3.830000000000000000e+02,2.612321853637695312e+00,4.024673843383789062e+01
6.480000000000000000e+03,3.830000000000000000e+02,2.612316131591796875e+00,4.336970520019531250e+01
6.492000000000000000e+03,3.830000000000000000e+02,2.795476913452148438e+00,4.661454010009765625e+01
6.504000000000000000e+03,3.830000000000000000e+02,1.837127685546875000e+00,4.805483627319335938e+01
6.516000000000000000e+03,3.830000000000000000e+02,1.627845764160156250e-01,4.901873397827148438e+01
6.528000000000000000e+03,3.830000000000000000e+02,-1.403547286987304688e+00,4.980224609375000000e+01
6.540000000000000000e+03,3.830000000000000000e+02,-2.361902236938476562e+00,5.124254608154296875e+01
