5.340000000000000000e+03,6.500000000000000000e+01,1.300000000000000000e+01,4.399986267089843750e-01
5.352000000000000000e+03,6.600000000000000000e+01,1.472999572753906250e+01,4.770000457763671875e+00
5.364000000000000000e+03,6.600000000000000000e+01,1.472999572753906250e+01,9.099998474121093750e+00
5.376000000000000000e+03,6.600000000000000000e+01,1.472999572753906250e+01,1.343000030517578125e+01
5.388000000000000000e+03,6.600000000000000000e+01,1.472999572753906250e+01,1.668000030517578125e+01
5.400000000000000000e+03,6.600000000000000000e+01,1.472999572753906250e+01,2.013999938964843750e+01
5.412000000000000000e+03,6.600000000000000000e+01,1.300000000000000000e+01,2.361000061035156250e+01
5.424000000000000000e+03,6.600000000000000000e+01,1.300000000000000000e+01,2.880999755859375000e+01
5.436000000000000000e+03,6.600000000000000000e+01,1.127000427246093750e+01,3.313999938964843750e+01
5.448000000000000000e+03,6.600000000000000000e+01,9.529998779296875000e+00,3.661000061035156250e+01
5.460000000000000000e+03,6.600000000000000000e+01,9.529998779296875000e+00,3.919999694824218750e+01
5.472000000000000000e+03,6.600000000000000000e+01,7.800003051757812500e+00,4.180000305175781250e+01
5.484000000000000000e+03,6.600000000000000000e+01,7.800003051757812500e+00,4.440000152587890625e+01
5.496000000000000000e+03,6.600000000000000000e+01,7.800003051757812500e+00,4.787000274658203125e+01
5.508000000000000000e+03,6.600000000000000000e+01,6.929992675781250000e+00,5.133000183105468750e+01
5.520000000000000000e+03,6.600000000000000000e+01,6.069992065429687500e+00,5.437000274658203125e+01
5.532000000000000000e+03,6.600000000000000000e+01,4.330001831054687500e+00,5.695999908447265625e+01
5.544000000000000000e+03,6.600000000000000000e+01,3.470001220703125000e+00,5.977999877929687500e+01
5.556000000000000000e+03,6.600000000000000000e+01,2.599990844726562500e+00,6.280999755859375000e+01
5.568000000000000000e+03,6.600000000000000000e+01,1.739990234375000000e+00,6.583999633789062500e+01
5.340000000000000000e+03,7.300000000000000000e+01,-9.140000152587890625e+01,7.320999908447265625e+01
5.352000000000000000e+03,7.300000000000000000e+01,-8.446000671386718750e+01,7.406999206542968750e+01
5.364000000000000000e+03,7.300000000000000000e+01,-7.753000640869140625e+01,7.494000244140625000e+01
5.376000000000000000e+03,7.300000000000000000e+01,-7.017000579833984375e+01,7.580999755859375000e+01
5.388000000000000000e+03,7.400000000000000000e+01,-6.497000122070312500e+01,7.646000671386718750e+01
5.400000000000000000e+03,7.400000000000000000e+01,-5.804000091552734375e+01,7.731999206542968750e+01
5.412000000000000000e+03,7.400000000000000000e+01,-4.418000030517578125e+01,7.731999206542968750e+01
5.424000000000000000e+03,7.400000000000000000e+01,-3.335000610351562500e+01,7.731999206542968750e+01
5.436000000000000000e+03,7.400000000000000000e+01,-2.641999816894531250e+01,7.731999206542968750e+01
5.448000000000000000e+03,7.400000000000000000e+01,-1.949000549316406250e+01,7.731999206542968750e+01
5.460000000000000000e+03,7.400000000000000000e+01,-1.255999755859375000e+01,7.731999206542968750e+01
5.472000000000000000e+03,7.400000000000000000e+01,-5.190002441406250000e+00,7.819000244140625000e+01
5.484000000000000000e+03,7.400000000000000000e+01,1.739990234375000000e+00,7.905999755859375000e+01
5.496000000000000000e+03,7.400000000000000000e+01,6.929992675781250000e+00,7.991999816894531250e+01
5.508000000000000000e+03,7.400000000000000000e+01,1.472999572753906250e+01,8.036000061035156250e+01
5.520000000000000000e+03,7.400000000000000000e+01,2.100999450683593750e+01,7.991999816894531250e+01
5.532000000000000000e+03,7.400000000000000000e+01,2.816000366210937500e+01,7.991999816894531250e+01
5.544000000000000000e+03,7.400000000000000000e+01,3.508999633789062500e+01,7.949000549316406250e+01
5.556000000000000000e+03,7.400000000000000000e+01,4.114999389648437500e+01,7.905999755859375000e+01
5.568000000000000000e+03,7.400000000000000000e+01,4.916999816894531250e+01,7.883999633789062500e+01
5.340000000000000000e+03,7.900000000000000000e+01,-1.503099975585937500e+02,-1.908099975585937500e+02
5.352000000000000000e+03,7.900000000000000000e+01,-1.503099975585937500e+02,-1.849600067138671875e+02
5.364000000000000000e+03,7.900000000000000000e+01,-1.503099975585937500e+02,-1.788999938964843750e+02
5.376000000000000000e+03,7.900000000000000000e+01,-1.503099975585937500e+02,-1.728300018310546875e+02
5.388000000000000000e+03,7.900000000000000000e+01,-1.520400085449218750e+02,-1.669800109863281250e+02
5.400000000000000000e+03,7.900000000000000000e+01,-1.537700042724609375e+02,-1.609199981689453125e+02
5.412000000000000000e+03,7.900000000000000000e+01,-1.572400054931640625e+02,-1.548500061035156250e+02
5.424000000000000000e+03,7.900000000000000000e+01,-1.572400054931640625e+02,-1.487900085449218750e+02
5.436000000000000000e+03,7.900000000000000000e+01,-1.589700012207031250e+02,-1.427300109863281250e+02
5.448000000000000000e+03,7.900000000000000000e+01,-1.606999969482421875e+02,-1.366600036621093750e+02
5.460000000000000000e+03,7.900000000000000000e+01,-1.624300079345703125e+02,-1.314599914550781250e+02
5.472000000000000000e+03,7.900000000000000000e+01,-1.641699981689453125e+02,-1.256200027465820312e+02
5.484000000000000000e+03,7.900000000000000000e+01,-1.659000091552734375e+02,-1.195500030517578125e+02
5.496000000000000000e+03,7.900000000000000000e+01,-1.659000091552734375e+02,-1.126199951171875000e+02
5.508000000000000000e+03,7.900000000000000000e+01,-1.698000030517578125e+02,-1.063399963378906250e+02
5.520000000000000000e+03,8.000000000000000000e+01,-1.732600097656250000e+02,-1.007099990844726562e+02
5.532000000000000000e+03,8.000000000000000000e+01,-1.776000061035156250e+02,-9.551000213623046875e+01
5.544000000000000000e+03,8.000000000000000000e+01,-1.810599975585937500e+02,-8.988000488281250000e+01
5.556000000000000000e+03,8.000000000000000000e+01,-1.853899993896484375e+02,-8.468000030517578125e+01
5.568000000000000000e+03,8.000000000000000000e+01,-1.888600006103515625e+02,-7.905000305175781250e+01
5.340000000000000000e+03,8.500000000000000000e+01,-3.594999694824218750e+01,2.180999908447265625e+02
5.352000000000000000e+03,8.500000000000000000e+01,-3.594999694824218750e+01,2.180999908447265625e+02
5.364000000000000000e+03,8.500000000000000000e+01,-3.594999694824218750e+01,2.180999908447265625e+02
5.376000000000000000e+03,8.500000000000000000e+01,-3.594999694824218750e+01,2.180999908447265625e+02
5.388000000000000000e+03,8.500000000000000000e+01,-3.594999694824218750e+01,2.180999908447265625e+02
5.400000000000000000e+03,8.500000000000000000e+01,-3.594999694824218750e+01,2.180999908447265625e+02
5.412000000000000000e+03,8.500000000000000000e+01,-3.594999694824218750e+01,2.180999908447265625e+02
