2.988000000000000000e+03,5.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+03,5.350000000000000000e+02,-2.118643144553288850e-16,3.460006713867187500e+00
3.012000000000000000e+03,5.350000000000000000e+02,-1.729995727539062500e+00,7.789993286132812500e+00
3.024000000000000000e+03,5.350000000000000000e+02,-2.600006103515625000e+00,1.125999450683593750e+01
3.036000000000000000e+03,5.350000000000000000e+02,-2.600006103515625000e+00,1.516000366210937500e+01
3.048000000000000000e+03,5.350000000000000000e+02,-3.460006713867187500e+00,1.861999511718750000e+01
3.060000000000000000e+03,5.350000000000000000e+02,-3.460006713867187500e+00,2.252000427246093750e+01
3.072000000000000000e+03,5.350000000000000000e+02,-3.460006713867187500e+00,2.599000549316406250e+01
3.084000000000000000e+03,5.350000000000000000e+02,-3.460006713867187500e+00,2.944999694824218750e+01
3.096000000000000000e+03,5.350000000000000000e+02,-3.460006713867187500e+00,3.269999694824218750e+01
3.108000000000000000e+03,5.350000000000000000e+02,-3.460006713867187500e+00,3.616999816894531250e+01
3.120000000000000000e+03,5.350000000000000000e+02,-3.460006713867187500e+00,3.963000488281250000e+01
3.132000000000000000e+03,5.350000000000000000e+02,-3.460006713867187500e+00,4.288000488281250000e+01
3.144000000000000000e+03,5.350000000000000000e+02,-3.460006713867187500e+00,4.721000671386718750e+01
3.156000000000000000e+03,5.350000000000000000e+02,-3.460006713867187500e+00,5.068000793457031250e+01
3.168000000000000000e+03,5.350000000000000000e+02,-3.460006713867187500e+00,5.413999938964843750e+01
3.180000000000000000e+03,5.350000000000000000e+02,-3.460006713867187500e+00,5.761000061035156250e+01
3.192000000000000000e+03,5.350000000000000000e+02,-3.460006713867187500e+00,6.106999206542968750e+01
3.204000000000000000e+03,5.350000000000000000e+02,-3.460006713867187500e+00,6.453999328613281250e+01
3.216000000000000000e+03,5.350000000000000000e+02,-3.460006713867187500e+00,6.887001037597656250e+01
