1.125600000000000000e+04,5.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.126800000000000000e+04,5.980000000000000000e+02,-5.960464477539062500e-08,5.272290229797363281e+00
1.128000000000000000e+04,5.980000000000000000e+02,-1.135326504707336426e+00,8.970324516296386719e+00
1.129200000000000000e+04,5.980000000000000000e+02,-2.269000768661499023e+00,1.267823123931884766e+01
1.130400000000000000e+04,5.980000000000000000e+02,-2.234333992004394531e+00,1.815763092041015625e+01
1.131600000000000000e+04,5.980000000000000000e+02,-3.331720113754272461e+00,2.208252716064453125e+01
1.132800000000000000e+04,5.980000000000000000e+02,-4.181567192077636719e+00,2.748685455322265625e+01
1.134000000000000000e+04,5.980000000000000000e+02,-5.325115203857421875e+00,3.119641494750976562e+01
1.135200000000000000e+04,5.980000000000000000e+02,-5.315247058868408203e+00,3.646702194213867188e+01
1.136400000000000000e+04,5.980000000000000000e+02,-6.163443565368652344e+00,4.188122558593750000e+01
1.137600000000000000e+04,5.980000000000000000e+02,-6.128775596618652344e+00,4.736062622070312500e+01
1.138800000000000000e+04,5.980000000000000000e+02,-7.262451171875000000e+00,5.106853103637695312e+01
1.140000000000000000e+04,5.980000000000000000e+02,-9.219555854797363281e+00,5.512711715698242188e+01
1.141200000000000000e+04,5.980000000000000000e+02,-1.121296691894531250e+01,5.896871566772460938e+01
1.142400000000000000e+04,5.980000000000000000e+02,-1.234664058685302734e+01,6.267662429809570312e+01
1.143600000000000000e+04,5.980000000000000000e+02,-1.519811439514160156e+01,6.666181945800781250e+01
1.144800000000000000e+04,5.980000000000000000e+02,-1.718985748291015625e+01,7.051328277587890625e+01
1.146000000000000000e+04,5.980000000000000000e+02,-1.918326759338378906e+01,7.435488128662109375e+01
1.147200000000000000e+04,5.980000000000000000e+02,-2.230871582031250000e+01,7.664198303222656250e+01
1.148400000000000000e+04,5.980000000000000000e+02,-2.426580619812011719e+01,8.070056152343750000e+01
