2.400000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000000e+02,2.080000000000000000e+02,1.729995727539062500e+00,4.300003051757812500e-01
2.760000000000000000e+02,2.080000000000000000e+02,5.199996948242187500e+00,4.300003051757812500e-01
2.880000000000000000e+02,2.080000000000000000e+02,9.529998779296875000e+00,-1.299995422363281250e+00
3.000000000000000000e+02,2.080000000000000000e+02,1.298999786376953125e+01,-3.900001525878906250e+00
3.120000000000000000e+02,2.080000000000000000e+02,1.472999572753906250e+01,-6.500000000000000000e+00
3.240000000000000000e+02,2.080000000000000000e+02,1.472999572753906250e+01,-9.099998474121093750e+00
3.360000000000000000e+02,2.080000000000000000e+02,1.472999572753906250e+01,-1.083000183105468750e+01
3.480000000000000000e+02,2.080000000000000000e+02,1.472999572753906250e+01,-1.343000030517578125e+01
3.600000000000000000e+02,2.080000000000000000e+02,1.472999572753906250e+01,-1.515999603271484375e+01
3.720000000000000000e+02,2.080000000000000000e+02,1.298999786376953125e+01,-1.776000213623046875e+01
3.840000000000000000e+02,2.080000000000000000e+02,1.298999786376953125e+01,-1.948999786376953125e+01
3.960000000000000000e+02,2.080000000000000000e+02,1.298999786376953125e+01,-2.036000061035156250e+01
4.080000000000000000e+02,2.080000000000000000e+02,1.298999786376953125e+01,-2.208999633789062500e+01
4.200000000000000000e+02,2.080000000000000000e+02,1.125999450683593750e+01,-2.208999633789062500e+01
4.320000000000000000e+02,2.080000000000000000e+02,1.125999450683593750e+01,-2.208999633789062500e+01
4.440000000000000000e+02,2.080000000000000000e+02,1.125999450683593750e+01,-2.208999633789062500e+01
4.560000000000000000e+02,2.080000000000000000e+02,1.125999450683593750e+01,-2.208999633789062500e+01
4.680000000000000000e+02,2.080000000000000000e+02,1.125999450683593750e+01,-2.208999633789062500e+01
