2.268000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+03,5.000000000000000000e+02,0.000000000000000000e+00,5.470712661743164062e+00
2.292000000000000000e+03,5.000000000000000000e+02,8.190429210662841797e-01,1.067899322509765625e+01
2.304000000000000000e+03,5.000000000000000000e+02,3.010504484176635742e+00,1.725335884094238281e+01
2.316000000000000000e+03,5.000000000000000000e+02,6.166457653045654297e+00,2.397002983093261719e+01
2.328000000000000000e+03,5.000000000000000000e+02,8.357929229736328125e+00,3.054442596435546875e+01
2.340000000000000000e+03,5.000000000000000000e+02,1.137474060058593750e+01,3.684367752075195312e+01
2.352000000000000000e+03,5.000000000000000000e+02,1.492914962768554688e+01,4.478731918334960938e+01
2.364000000000000000e+03,5.000000000000000000e+02,1.863219451904296875e+01,5.314521408081054688e+01
2.376000000000000000e+03,5.000000000000000000e+02,2.246487426757812500e+01,5.917250823974609375e+01
2.388000000000000000e+03,5.000000000000000000e+02,2.684463310241699219e+01,6.684103393554687500e+01
2.400000000000000000e+03,5.000000000000000000e+02,2.986145973205566406e+01,7.314027404785156250e+01
2.412000000000000000e+03,5.000000000000000000e+02,3.000059509277343750e+01,7.902845001220703125e+01
2.424000000000000000e+03,5.000000000000000000e+02,3.109790992736816406e+01,8.232038116455078125e+01
2.436000000000000000e+03,5.000000000000000000e+02,3.465231704711914062e+01,9.026402282714843750e+01
2.448000000000000000e+03,5.000000000000000000e+02,3.684378051757812500e+01,9.683838653564453125e+01
2.460000000000000000e+03,5.000000000000000000e+02,3.848816299438476562e+01,1.017715225219726562e+02
2.472000000000000000e+03,5.000000000000000000e+02,4.026853179931640625e+01,1.071126098632812500e+02
2.484000000000000000e+03,5.000000000000000000e+02,4.136584472656250000e+01,1.104045410156250000e+02
2.496000000000000000e+03,5.000000000000000000e+02,4.410438537597656250e+01,1.186201400756835938e+02
