4.740000000000000000e+03,8.900000000000000000e+01,4.679000854492187500e+01,-2.412699890136718750e+02
4.752000000000000000e+03,8.900000000000000000e+01,4.852000427246093750e+01,-2.365100097656250000e+02
4.764000000000000000e+03,8.900000000000000000e+01,5.025000000000000000e+01,-2.315299987792968750e+02
4.776000000000000000e+03,8.900000000000000000e+01,5.198001098632812500e+01,-2.263299865722656250e+02
4.788000000000000000e+03,8.900000000000000000e+01,5.198001098632812500e+01,-2.211300048828125000e+02
4.800000000000000000e+03,8.900000000000000000e+01,5.372000122070312500e+01,-2.170199890136718750e+02
4.812000000000000000e+03,8.900000000000000000e+01,5.544999694824218750e+01,-2.126799926757812500e+02
4.824000000000000000e+03,8.900000000000000000e+01,5.544999694824218750e+01,-2.083500061035156250e+02
4.836000000000000000e+03,8.900000000000000000e+01,5.544999694824218750e+01,-2.031499938964843750e+02
4.848000000000000000e+03,8.900000000000000000e+01,5.198001098632812500e+01,-1.970899963378906250e+02
4.860000000000000000e+03,8.900000000000000000e+01,4.852000427246093750e+01,-1.910299987792968750e+02
4.872000000000000000e+03,8.900000000000000000e+01,4.679000854492187500e+01,-1.858299865722656250e+02
4.884000000000000000e+03,8.900000000000000000e+01,4.679000854492187500e+01,-1.806300048828125000e+02
4.896000000000000000e+03,8.900000000000000000e+01,4.679000854492187500e+01,-1.762999877929687500e+02
4.908000000000000000e+03,8.900000000000000000e+01,4.679000854492187500e+01,-1.711000061035156250e+02
4.920000000000000000e+03,8.900000000000000000e+01,4.852000427246093750e+01,-1.669899902343750000e+02
4.932000000000000000e+03,8.900000000000000000e+01,4.938000488281250000e+01,-1.626499938964843750e+02
4.944000000000000000e+03,8.900000000000000000e+01,5.112001037597656250e+01,-1.583200073242187500e+02
4.956000000000000000e+03,8.900000000000000000e+01,5.285000610351562500e+01,-1.533399963378906250e+02
4.968000000000000000e+03,8.900000000000000000e+01,5.458000183105468750e+01,-1.481399993896484375e+02
4.872000000000000000e+03,6.400000000000000000e+01,1.950000000000000000e+01,4.504999542236328125e+01
4.884000000000000000e+03,6.400000000000000000e+01,1.950000000000000000e+01,4.158999633789062500e+01
4.896000000000000000e+03,6.400000000000000000e+01,1.950000000000000000e+01,3.811999511718750000e+01
4.908000000000000000e+03,6.400000000000000000e+01,1.950000000000000000e+01,3.465000152587890625e+01
4.920000000000000000e+03,6.400000000000000000e+01,1.950000000000000000e+01,3.183999633789062500e+01
