2.244000000000000000e+03,5.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.256000000000000000e+03,5.450000000000000000e+02,5.327183765545632241e-17,8.699951171875000000e-01
2.268000000000000000e+03,5.450000000000000000e+02,5.327183765545632241e-17,8.699951171875000000e-01
2.280000000000000000e+03,5.450000000000000000e+02,5.327183765545632241e-17,8.699951171875000000e-01
2.292000000000000000e+03,5.450000000000000000e+02,5.327183765545632241e-17,8.699951171875000000e-01
2.304000000000000000e+03,5.450000000000000000e+02,5.327183765545632241e-17,8.699951171875000000e-01
2.316000000000000000e+03,5.450000000000000000e+02,1.059307543293455526e-16,1.729980468750000000e+00
2.328000000000000000e+03,5.450000000000000000e+02,1.059307543293455526e-16,1.729980468750000000e+00
2.340000000000000000e+03,5.450000000000000000e+02,1.059307543293455526e-16,1.729980468750000000e+00
2.352000000000000000e+03,5.450000000000000000e+02,1.059307543293455526e-16,1.729980468750000000e+00
2.364000000000000000e+03,5.450000000000000000e+02,1.059307543293455526e-16,1.729980468750000000e+00
2.376000000000000000e+03,5.450000000000000000e+02,1.059307543293455526e-16,1.729980468750000000e+00
2.388000000000000000e+03,5.450000000000000000e+02,1.059307543293455526e-16,1.729980468750000000e+00
2.400000000000000000e+03,5.450000000000000000e+02,1.059307543293455526e-16,1.729980468750000000e+00
2.412000000000000000e+03,5.450000000000000000e+02,1.059307543293455526e-16,1.729980468750000000e+00
2.424000000000000000e+03,5.450000000000000000e+02,1.059307543293455526e-16,1.729980468750000000e+00
2.436000000000000000e+03,5.450000000000000000e+02,1.059307543293455526e-16,1.729980468750000000e+00
2.448000000000000000e+03,5.450000000000000000e+02,1.059307543293455526e-16,1.729980468750000000e+00
2.460000000000000000e+03,5.450000000000000000e+02,1.059307543293455526e-16,1.729980468750000000e+00
2.472000000000000000e+03,5.450000000000000000e+02,1.059307543293455526e-16,1.729980468750000000e+00
