9.600000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,1.810000000000000000e+02,1.862645149230957031e-09,3.006682693958282471e-01
9.840000000000000000e+02,1.810000000000000000e+02,3.146752715110778809e-05,6.013233065605163574e-01
9.960000000000000000e+02,1.810000000000000000e+02,-9.261246770620346069e-03,8.913557529449462891e-01
1.008000000000000000e+03,1.810000000000000000e+02,-9.261250495910644531e-03,1.192023873329162598e+00
1.020000000000000000e+03,1.810000000000000000e+02,-8.595772087574005127e-03,1.482704520225524902e+00
1.032000000000000000e+03,1.810000000000000000e+02,-8.565329015254974365e-03,1.783374905586242676e+00
1.044000000000000000e+03,1.810000000000000000e+02,-8.565321564674377441e-03,2.084043025970458984e+00
1.056000000000000000e+03,1.810000000000000000e+02,-7.899850606918334961e-03,2.374723672866821289e+00
1.068000000000000000e+03,1.810000000000000000e+02,-1.785701513290405273e-02,2.674728393554687500e+00
1.080000000000000000e+03,1.810000000000000000e+02,-1.719154417514801025e-02,2.965409040451049805e+00
1.092000000000000000e+03,1.810000000000000000e+02,-1.716108620166778564e-02,3.266079664230346680e+00
1.104000000000000000e+03,1.810000000000000000e+02,-1.649664342403411865e-02,3.556775331497192383e+00
1.116000000000000000e+03,1.810000000000000000e+02,-1.649563014507293701e-02,3.857428312301635742e+00
1.128000000000000000e+03,1.810000000000000000e+02,-2.645279467105865479e-02,4.157433509826660156e+00
1.140000000000000000e+03,1.810000000000000000e+02,-1.348029971122741699e-01,5.934159278869628906e+00
1.152000000000000000e+03,1.810000000000000000e+02,-3.648309707641601562e-01,9.386511802673339844e+00
1.164000000000000000e+03,1.810000000000000000e+02,3.736061811447143555e+00,9.659750938415527344e+00
1.176000000000000000e+03,1.810000000000000000e+02,7.940820693969726562e+00,1.168377494812011719e+01
1.188000000000000000e+03,1.810000000000000000e+02,1.128813171386718750e+01,1.364063549041748047e+01
