1.107600000000000000e+04,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.108800000000000000e+04,1.270000000000000000e+02,0.000000000000000000e+00,4.900249481201171875e+00
1.110000000000000000e+04,1.270000000000000000e+02,-6.249017715454101562e-01,1.163806915283203125e+01
1.111200000000000000e+04,1.270000000000000000e+02,-3.283786773681640625e-01,1.684987640380859375e+01
1.112400000000000000e+04,1.270000000000000000e+02,-1.256892204284667969e+00,2.326907348632812500e+01
1.113600000000000000e+04,1.270000000000000000e+02,-2.341220855712890625e+00,2.985775947570800781e+01
1.114800000000000000e+04,1.270000000000000000e+02,-1.733987808227539062e+00,3.536699676513671875e+01
1.116000000000000000e+04,1.270000000000000000e+02,-2.048685073852539062e+00,4.272753906250000000e+01
1.117200000000000000e+04,1.270000000000000000e+02,-2.066356658935546875e+00,5.007434844970703125e+01
1.118400000000000000e+04,1.270000000000000000e+02,-2.069900512695312500e+00,5.742119216918945312e+01
1.119600000000000000e+04,1.270000000000000000e+02,-2.235872268676757812e+00,6.461931610107421875e+01
1.120800000000000000e+04,1.270000000000000000e+02,-4.082298278808593750e+00,7.013208007812500000e+01
1.122000000000000000e+04,1.270000000000000000e+02,-5.772087097167968750e+00,7.488140869140625000e+01
1.123200000000000000e+04,1.270000000000000000e+02,-8.685146331787109375e+00,7.962190246582031250e+01
1.124400000000000000e+04,1.270000000000000000e+02,-1.237094116210937500e+01,8.574011230468750000e+01
1.125600000000000000e+04,1.270000000000000000e+02,-1.391377639770507812e+01,9.155738830566406250e+01
1.126800000000000000e+04,1.270000000000000000e+02,-1.820679092407226562e+01,9.706662750244140625e+01
1.128000000000000000e+04,1.270000000000000000e+02,-2.265383148193359375e+01,1.015008392333984375e+02
1.129200000000000000e+04,1.270000000000000000e+02,-2.649363708496093750e+01,1.065440368652343750e+02
1.130400000000000000e+04,1.270000000000000000e+02,-3.017768478393554688e+01,1.114460525512695312e+02
