9.300000000000000000e+03,2.580000000000000000e+02,-1.652061004638671875e+02,2.914292907714843750e+02
9.312000000000000000e+03,2.580000000000000000e+02,-1.592273254394531250e+02,2.924180908203125000e+02
9.324000000000000000e+03,2.580000000000000000e+02,-1.540970153808593750e+02,2.932665710449218750e+02
9.336000000000000000e+03,2.580000000000000000e+02,-1.484004821777343750e+02,2.959621582031250000e+02
9.348000000000000000e+03,2.580000000000000000e+02,-1.424118499755859375e+02,2.969525756835937500e+02
9.360000000000000000e+03,2.580000000000000000e+02,-1.364330596923828125e+02,2.979413757324218750e+02
9.372000000000000000e+03,2.580000000000000000e+02,-1.313027343750000000e+02,2.987898559570312500e+02
9.384000000000000000e+03,2.580000000000000000e+02,-1.253239593505859375e+02,2.997786560058593750e+02
9.396000000000000000e+03,2.580000000000000000e+02,-1.186940231323242188e+02,3.008751525878906250e+02
9.408000000000000000e+03,2.580000000000000000e+02,-1.118569030761718750e+02,3.020058898925781250e+02
9.420000000000000000e+03,2.580000000000000000e+02,-1.052368240356445312e+02,3.031007690429687500e+02
9.432000000000000000e+03,2.580000000000000000e+02,-9.839969635009765625e+01,3.042315063476562500e+02
9.444000000000000000e+03,2.580000000000000000e+02,-9.241104125976562500e+01,3.052219543457031250e+02
9.456000000000000000e+03,2.580000000000000000e+02,-8.557392120361328125e+01,3.063527221679687500e+02
9.468000000000000000e+03,2.580000000000000000e+02,-7.873679351806640625e+01,3.074834594726562500e+02
9.480000000000000000e+03,2.580000000000000000e+02,-7.275800323486328125e+01,3.084722595214843750e+02
9.492000000000000000e+03,2.580000000000000000e+02,-6.648706817626953125e+01,3.103912048339843750e+02
9.504000000000000000e+03,2.580000000000000000e+02,-6.099775695800781250e+01,3.130525512695312500e+02
9.516000000000000000e+03,2.580000000000000000e+02,-5.387834930419921875e+01,3.151118164062500000e+02
9.528000000000000000e+03,2.580000000000000000e+02,-4.760578918457031250e+01,3.170208740234375000e+02
9.300000000000000000e+03,2.620000000000000000e+02,2.770332946777343750e+02,3.039769287109375000e+02
9.312000000000000000e+03,2.620000000000000000e+02,2.710545043945312500e+02,3.029881286621093750e+02
9.324000000000000000e+03,2.620000000000000000e+02,2.655652160644531250e+02,3.003267517089843750e+02
9.336000000000000000e+03,2.620000000000000000e+02,2.595864562988281250e+02,2.993379516601562500e+02
9.348000000000000000e+03,2.620000000000000000e+02,2.535977783203125000e+02,2.983475341796875000e+02
9.360000000000000000e+03,2.620000000000000000e+02,2.482602844238281250e+02,2.974647827148437500e+02
9.372000000000000000e+03,2.620000000000000000e+02,2.425539245605468750e+02,2.947675170898437500e+02
9.384000000000000000e+03,2.620000000000000000e+02,2.365751342773437500e+02,2.937787475585937500e+02
9.396000000000000000e+03,2.620000000000000000e+02,2.305865173339843750e+02,2.927882995605468750e+02
9.408000000000000000e+03,2.620000000000000000e+02,2.246077270507812500e+02,2.917994995117187500e+02
9.420000000000000000e+03,2.620000000000000000e+02,2.194773864746093750e+02,2.909510192871093750e+02
9.432000000000000000e+03,2.620000000000000000e+02,2.132163238525390625e+02,2.916690368652343750e+02
9.444000000000000000e+03,2.620000000000000000e+02,2.074447174072265625e+02,2.907145080566406250e+02
9.456000000000000000e+03,2.630000000000000000e+02,2.011737823486328125e+02,2.914309082031250000e+02
9.468000000000000000e+03,2.630000000000000000e+02,1.951949920654296875e+02,2.904421081542968750e+02
9.480000000000000000e+03,2.630000000000000000e+02,1.891411132812500000e+02,2.911943664550781250e+02
9.492000000000000000e+03,2.630000000000000000e+02,1.828784179687500000e+02,2.919222412109375000e+02
9.504000000000000000e+03,2.630000000000000000e+02,1.768897705078125000e+02,2.909317932128906250e+02
9.516000000000000000e+03,2.630000000000000000e+02,1.707706451416015625e+02,2.907915039062500000e+02
9.528000000000000000e+03,2.630000000000000000e+02,1.642157897949218750e+02,2.905892333984375000e+02
9.300000000000000000e+03,2.690000000000000000e+02,1.361657257080078125e+02,2.969273071289062500e+02
9.312000000000000000e+03,2.690000000000000000e+02,1.296108703613281250e+02,2.940897216796875000e+02
9.324000000000000000e+03,2.690000000000000000e+02,1.238392868041992188e+02,2.931351928710937500e+02
9.336000000000000000e+03,2.690000000000000000e+02,1.178604812622070312e+02,2.921463928222656250e+02
9.348000000000000000e+03,2.690000000000000000e+02,1.118718338012695312e+02,2.911559448242187500e+02
9.360000000000000000e+03,2.690000000000000000e+02,1.058930587768554688e+02,2.901671447753906250e+02
9.372000000000000000e+03,2.690000000000000000e+02,9.905593109130859375e+01,2.890364074707031250e+02
9.384000000000000000e+03,2.690000000000000000e+02,9.307714080810546875e+01,2.880476074218750000e+02
9.396000000000000000e+03,2.690000000000000000e+02,8.708849334716796875e+01,2.870571594238281250e+02
9.408000000000000000e+03,2.690000000000000000e+02,8.131688690185546875e+01,2.861026306152343750e+02
9.420000000000000000e+03,2.690000000000000000e+02,7.533810424804687500e+01,2.851138305664062500e+02
9.432000000000000000e+03,2.700000000000000000e+02,6.878488922119140625e+01,2.822663879394531250e+02
9.444000000000000000e+03,2.700000000000000000e+02,6.215494537353515625e+01,2.811698913574218750e+02
9.456000000000000000e+03,2.700000000000000000e+02,5.617616271972656250e+01,2.801810913085937500e+02
9.468000000000000000e+03,2.700000000000000000e+02,4.933903503417968750e+01,2.790503540039062500e+02
9.480000000000000000e+03,2.700000000000000000e+02,4.250190734863281250e+01,2.779195861816406250e+02
9.492000000000000000e+03,2.700000000000000000e+02,3.651325988769531250e+01,2.769291687011718750e+02
9.504000000000000000e+03,2.700000000000000000e+02,2.985235595703125000e+01,2.747328491210937500e+02
9.516000000000000000e+03,2.700000000000000000e+02,2.473191070556640625e+01,2.738860168457031250e+02
9.528000000000000000e+03,2.700000000000000000e+02,1.938454818725585938e+01,2.730016479492187500e+02
9.300000000000000000e+03,2.740000000000000000e+02,-2.389247131347656250e+02,2.871432495117187500e+02
9.312000000000000000e+03,2.740000000000000000e+02,-2.437612609863281250e+02,2.845797424316406250e+02
9.324000000000000000e+03,2.740000000000000000e+02,-2.475437622070312500e+02,2.822006835937500000e+02
9.336000000000000000e+03,2.740000000000000000e+02,-2.523917694091796875e+02,2.796453857421875000e+02
9.348000000000000000e+03,2.740000000000000000e+02,-2.555231475830078125e+02,2.773740234375000000e+02
9.504000000000000000e+03,2.750000000000000000e+02,1.005698394775390625e+02,2.453783264160156250e+02
9.516000000000000000e+03,2.750000000000000000e+02,1.005698394775390625e+02,2.453783264160156250e+02
9.528000000000000000e+03,2.750000000000000000e+02,1.005698394775390625e+02,2.453783264160156250e+02
9.300000000000000000e+03,2.870000000000000000e+02,-3.022361755371093750e+00,5.239486694335937500e+02
9.312000000000000000e+03,2.870000000000000000e+02,-8.814544677734375000e-01,5.269381103515625000e+02
9.324000000000000000e+03,2.870000000000000000e+02,2.117813110351562500e+00,5.300693969726562500e+02
9.336000000000000000e+03,2.870000000000000000e+02,4.082511901855468750e+00,5.341243286132812500e+02
9.348000000000000000e+03,2.870000000000000000e+02,7.071891784667968750e+00,5.372540893554687500e+02
9.360000000000000000e+03,2.870000000000000000e+02,9.930839538574218750e+00,5.412338256835937500e+02
9.372000000000000000e+03,2.870000000000000000e+02,1.221369934082031250e+01,5.433649902343750000e+02
9.384000000000000000e+03,2.870000000000000000e+02,1.502523803710937500e+01,5.475700683593750000e+02
9.396000000000000000e+03,2.870000000000000000e+02,1.901493835449218750e+01,5.499834594726562500e+02
9.408000000000000000e+03,2.870000000000000000e+02,2.193910217285156250e+01,5.522205200195312500e+02
9.420000000000000000e+03,2.870000000000000000e+02,2.564487457275390625e+01,5.563505859375000000e+02
9.432000000000000000e+03,2.870000000000000000e+02,2.878608703613281250e+01,5.586235351562500000e+02
9.444000000000000000e+03,2.870000000000000000e+02,3.277577972412109375e+01,5.610368652343750000e+02
9.456000000000000000e+03,2.870000000000000000e+02,3.591535186767578125e+01,5.633197631835937500e+02
9.468000000000000000e+03,2.880000000000000000e+02,3.968798828125000000e+01,5.656972045898437500e+02
9.480000000000000000e+03,2.880000000000000000e+02,4.254692077636718750e+01,5.696769409179687500e+02
9.492000000000000000e+03,2.880000000000000000e+02,4.650073242187500000e+01,5.723073730468750000e+02
9.504000000000000000e+03,2.880000000000000000e+02,4.963043975830078125e+01,5.745886230468750000e+02
9.516000000000000000e+03,2.880000000000000000e+02,5.248937988281250000e+01,5.785684204101562500e+02
9.528000000000000000e+03,2.880000000000000000e+02,5.577089691162109375e+01,5.826282958984375000e+02
9.300000000000000000e+03,2.960000000000000000e+02,8.253089904785156250e+00,5.141775512695312500e+02
9.312000000000000000e+03,2.960000000000000000e+02,1.107612609863281250e+01,5.183743896484375000e+02
9.324000000000000000e+03,2.960000000000000000e+02,1.506581878662109375e+01,5.207877197265625000e+02
9.336000000000000000e+03,2.960000000000000000e+02,1.792311096191406250e+01,5.247774658203125000e+02
9.348000000000000000e+03,2.960000000000000000e+02,2.163051605224609375e+01,5.288975830078125000e+02
9.360000000000000000e+03,2.960000000000000000e+02,2.444205474853515625e+01,5.331027221679687500e+02
9.372000000000000000e+03,2.960000000000000000e+02,2.822456359863281250e+01,5.354818115234375000e+02
9.384000000000000000e+03,2.960000000000000000e+02,3.107362365722656250e+01,5.394599609375000000e+02
9.396000000000000000e+03,2.960000000000000000e+02,3.421321105957031250e+01,5.417428588867187500e+02
9.408000000000000000e+03,2.960000000000000000e+02,3.706228637695312500e+01,5.457210083007812500e+02
9.420000000000000000e+03,2.960000000000000000e+02,3.998644256591796875e+01,5.479581909179687500e+02
9.432000000000000000e+03,2.960000000000000000e+02,4.284375000000000000e+01,5.519478759765625000e+02
9.444000000000000000e+03,2.960000000000000000e+02,4.597511291503906250e+01,5.542191772460937500e+02
9.456000000000000000e+03,2.960000000000000000e+02,4.908042144775390625e+01,5.567092895507812500e+02
9.468000000000000000e+03,2.960000000000000000e+02,5.278617858886718750e+01,5.608392944335937500e+02
9.480000000000000000e+03,2.970000000000000000e+02,5.592740631103515625e+01,5.631123046875000000e+02
9.492000000000000000e+03,2.970000000000000000e+02,5.877482604980468750e+01,5.671004028320312500e+02
9.504000000000000000e+03,2.970000000000000000e+02,6.191604614257812500e+01,5.693733520507812500e+02
9.516000000000000000e+03,2.970000000000000000e+02,6.586984252929687500e+01,5.746390380859375000e+02
9.528000000000000000e+03,2.970000000000000000e+02,6.943529510498046875e+01,5.796175537109375000e+02
9.300000000000000000e+03,5.550000000000000000e+02,1.088345260620117188e+02,2.219427795410156250e+02
9.312000000000000000e+03,5.550000000000000000e+02,1.088345260620117188e+02,2.219427795410156250e+02
9.324000000000000000e+03,5.550000000000000000e+02,1.079761886596679688e+02,2.218008117675781250e+02
9.336000000000000000e+03,5.550000000000000000e+02,1.079761886596679688e+02,2.218008117675781250e+02
9.348000000000000000e+03,5.550000000000000000e+02,1.079761886596679688e+02,2.218008117675781250e+02
9.360000000000000000e+03,5.550000000000000000e+02,1.071277236938476562e+02,2.216604919433593750e+02
9.372000000000000000e+03,5.550000000000000000e+02,1.071277236938476562e+02,2.216604919433593750e+02
9.384000000000000000e+03,5.550000000000000000e+02,1.071277236938476562e+02,2.216604919433593750e+02
9.396000000000000000e+03,5.550000000000000000e+02,1.071277236938476562e+02,2.216604919433593750e+02
9.408000000000000000e+03,5.550000000000000000e+02,1.062693710327148438e+02,2.215185394287109375e+02
9.420000000000000000e+03,5.550000000000000000e+02,1.062693710327148438e+02,2.215185394287109375e+02
