7.104000000000000000e+03,6.420000000000000000e+02,2.605745849609375000e+02,-2.819092712402343750e+02
7.116000000000000000e+03,6.420000000000000000e+02,2.566503906250000000e+02,-2.839357604980468750e+02
7.128000000000000000e+03,6.420000000000000000e+02,2.521887969970703125e+02,-2.852907714843750000e+02
7.140000000000000000e+03,6.420000000000000000e+02,2.488082580566406250e+02,-2.879964599609375000e+02
7.152000000000000000e+03,6.420000000000000000e+02,2.454277038574218750e+02,-2.907021789550781250e+02
7.104000000000000000e+03,3.860000000000000000e+02,1.862442474365234375e+02,-3.255954895019531250e+02
7.116000000000000000e+03,3.860000000000000000e+02,1.894907531738281250e+02,-3.240986022949218750e+02
7.128000000000000000e+03,3.860000000000000000e+02,1.928712921142578125e+02,-3.213929138183593750e+02
7.140000000000000000e+03,3.860000000000000000e+02,1.955726013183593750e+02,-3.192308349609375000e+02
7.152000000000000000e+03,3.860000000000000000e+02,1.982817230224609375e+02,-3.170625305175781250e+02
7.164000000000000000e+03,3.860000000000000000e+02,2.009830322265625000e+02,-3.149004821777343750e+02
7.176000000000000000e+03,3.860000000000000000e+02,2.040278778076171875e+02,-3.124634704589843750e+02
7.188000000000000000e+03,3.860000000000000000e+02,2.067369995117187500e+02,-3.102951660156250000e+02
7.200000000000000000e+03,3.860000000000000000e+02,2.094383087158203125e+02,-3.081331176757812500e+02
7.212000000000000000e+03,3.860000000000000000e+02,2.121474304199218750e+02,-3.059647827148437500e+02
7.224000000000000000e+03,3.860000000000000000e+02,2.151922607421875000e+02,-3.035278015136718750e+02
7.236000000000000000e+03,3.860000000000000000e+02,2.178935699462890625e+02,-3.013657226562500000e+02
7.248000000000000000e+03,3.860000000000000000e+02,2.204309387207031250e+02,-2.993348999023437500e+02
7.260000000000000000e+03,3.860000000000000000e+02,2.249022064208984375e+02,-2.993682556152343750e+02
7.164000000000000000e+03,6.430000000000000000e+02,2.420471649169921875e+02,-2.934078674316406250e+02
7.176000000000000000e+03,6.430000000000000000e+02,2.379873809814453125e+02,-2.966571960449218750e+02
7.188000000000000000e+03,6.430000000000000000e+02,2.346068420410156250e+02,-2.993629150390625000e+02
7.200000000000000000e+03,6.430000000000000000e+02,2.313902435302734375e+02,-3.019373779296875000e+02
7.212000000000000000e+03,6.430000000000000000e+02,2.280097045898437500e+02,-3.046430969238281250e+02
7.224000000000000000e+03,6.430000000000000000e+02,2.246291503906250000e+02,-3.073487854003906250e+02
7.236000000000000000e+03,6.430000000000000000e+02,2.207411346435546875e+02,-3.104606628417968750e+02
