9.228000000000000000e+03,2.570000000000000000e+02,1.234999084472656250e+01,1.351499938964843750e+02
9.240000000000000000e+03,2.570000000000000000e+02,1.234999084472656250e+01,1.282200012207031250e+02
9.252000000000000000e+03,2.570000000000000000e+02,1.234999084472656250e+01,1.212800064086914062e+02
9.264000000000000000e+03,2.570000000000000000e+02,1.580999755859375000e+01,1.145699996948242188e+02
9.276000000000000000e+03,2.570000000000000000e+02,1.927999877929687500e+01,1.085100021362304688e+02
9.288000000000000000e+03,2.570000000000000000e+02,1.927999877929687500e+01,1.024399948120117188e+02
9.300000000000000000e+03,2.580000000000000000e+02,1.927999877929687500e+01,9.659000396728515625e+01
9.312000000000000000e+03,2.580000000000000000e+02,1.927999877929687500e+01,9.053000640869140625e+01
9.324000000000000000e+03,2.580000000000000000e+02,1.927999877929687500e+01,8.533000946044921875e+01
9.336000000000000000e+03,2.580000000000000000e+02,2.100999450683593750e+01,7.926999664306640625e+01
9.348000000000000000e+03,2.580000000000000000e+02,2.100999450683593750e+01,7.320000457763671875e+01
9.360000000000000000e+03,2.580000000000000000e+02,2.100999450683593750e+01,6.714000701904296875e+01
9.372000000000000000e+03,2.580000000000000000e+02,2.100999450683593750e+01,6.193999481201171875e+01
9.384000000000000000e+03,2.580000000000000000e+02,2.100999450683593750e+01,5.587999725341796875e+01
9.396000000000000000e+03,2.580000000000000000e+02,2.100999450683593750e+01,4.916000366210937500e+01
9.408000000000000000e+03,2.580000000000000000e+02,2.100999450683593750e+01,4.223000335693359375e+01
9.420000000000000000e+03,2.580000000000000000e+02,2.100999450683593750e+01,3.552000427246093750e+01
9.432000000000000000e+03,2.580000000000000000e+02,2.100999450683593750e+01,2.859000396728515625e+01
9.444000000000000000e+03,2.580000000000000000e+02,2.100999450683593750e+01,2.252000427246093750e+01
9.456000000000000000e+03,2.580000000000000000e+02,2.100999450683593750e+01,1.559000396728515625e+01
9.228000000000000000e+03,2.620000000000000000e+02,-4.050000000000000000e+01,-3.712299804687500000e+02
9.240000000000000000e+03,2.620000000000000000e+02,-4.050000000000000000e+01,-3.686300048828125000e+02
9.252000000000000000e+03,2.620000000000000000e+02,-4.050000000000000000e+01,-3.651600036621093750e+02
9.264000000000000000e+03,2.620000000000000000e+02,-4.050000000000000000e+01,-3.590999755859375000e+02
9.276000000000000000e+03,2.620000000000000000e+02,-4.050000000000000000e+01,-3.530299987792968750e+02
9.288000000000000000e+03,2.620000000000000000e+02,-4.050000000000000000e+01,-3.469700012207031250e+02
9.300000000000000000e+03,2.620000000000000000e+02,-4.050000000000000000e+01,-3.417699890136718750e+02
9.312000000000000000e+03,2.620000000000000000e+02,-4.050000000000000000e+01,-3.357099914550781250e+02
9.324000000000000000e+03,2.620000000000000000e+02,-4.223001098632812500e+01,-3.298599853515625000e+02
9.336000000000000000e+03,2.620000000000000000e+02,-4.223001098632812500e+01,-3.237999877929687500e+02
9.348000000000000000e+03,2.620000000000000000e+02,-4.223001098632812500e+01,-3.177300109863281250e+02
9.360000000000000000e+03,2.620000000000000000e+02,-4.223001098632812500e+01,-3.123200073242187500e+02
9.372000000000000000e+03,2.620000000000000000e+02,-4.396000671386718750e+01,-3.062500000000000000e+02
9.384000000000000000e+03,2.620000000000000000e+02,-4.396000671386718750e+01,-3.001900024414062500e+02
9.396000000000000000e+03,2.620000000000000000e+02,-4.396000671386718750e+01,-2.941199951171875000e+02
9.408000000000000000e+03,2.620000000000000000e+02,-4.396000671386718750e+01,-2.880599975585937500e+02
9.420000000000000000e+03,2.620000000000000000e+02,-4.396000671386718750e+01,-2.828599853515625000e+02
9.432000000000000000e+03,2.620000000000000000e+02,-4.223001098632812500e+01,-2.767999877929687500e+02
9.444000000000000000e+03,2.620000000000000000e+02,-4.223001098632812500e+01,-2.709500122070312500e+02
9.456000000000000000e+03,2.630000000000000000e+02,-4.050000000000000000e+01,-2.648800048828125000e+02
9.228000000000000000e+03,2.690000000000000000e+02,-2.447000122070312500e+01,-2.386799926757812500e+02
9.240000000000000000e+03,2.690000000000000000e+02,-2.447000122070312500e+01,-2.326099853515625000e+02
9.252000000000000000e+03,2.690000000000000000e+02,-2.447000122070312500e+01,-2.256799926757812500e+02
9.264000000000000000e+03,2.690000000000000000e+02,-2.447000122070312500e+01,-2.196199951171875000e+02
9.276000000000000000e+03,2.690000000000000000e+02,-2.447000122070312500e+01,-2.135499877929687500e+02
9.288000000000000000e+03,2.690000000000000000e+02,-2.447000122070312500e+01,-2.077099914550781250e+02
9.300000000000000000e+03,2.690000000000000000e+02,-2.447000122070312500e+01,-2.016399993896484375e+02
9.312000000000000000e+03,2.690000000000000000e+02,-2.620001220703125000e+01,-1.947099914550781250e+02
9.324000000000000000e+03,2.690000000000000000e+02,-2.620001220703125000e+01,-1.888600006103515625e+02
9.336000000000000000e+03,2.690000000000000000e+02,-2.620001220703125000e+01,-1.827999877929687500e+02
9.348000000000000000e+03,2.690000000000000000e+02,-2.620001220703125000e+01,-1.767299957275390625e+02
9.360000000000000000e+03,2.690000000000000000e+02,-2.620001220703125000e+01,-1.706699981689453125e+02
9.372000000000000000e+03,2.690000000000000000e+02,-2.620001220703125000e+01,-1.637399902343750000e+02
9.384000000000000000e+03,2.690000000000000000e+02,-2.620001220703125000e+01,-1.576799926757812500e+02
9.396000000000000000e+03,2.690000000000000000e+02,-2.620001220703125000e+01,-1.516100006103515625e+02
9.408000000000000000e+03,2.690000000000000000e+02,-2.620001220703125000e+01,-1.457599945068359375e+02
9.420000000000000000e+03,2.690000000000000000e+02,-2.620001220703125000e+01,-1.396999969482421875e+02
9.432000000000000000e+03,2.700000000000000000e+02,-2.794000244140625000e+01,-1.327699890136718750e+02
9.444000000000000000e+03,2.700000000000000000e+02,-2.794000244140625000e+01,-1.260500030517578125e+02
9.456000000000000000e+03,2.700000000000000000e+02,-2.794000244140625000e+01,-1.199899978637695312e+02
9.228000000000000000e+03,2.740000000000000000e+02,4.656999206542968750e+01,1.485700073242187500e+02
9.240000000000000000e+03,2.740000000000000000e+02,4.309999084472656250e+01,1.520400085449218750e+02
9.252000000000000000e+03,2.740000000000000000e+02,3.963999938964843750e+01,1.555000000000000000e+02
9.264000000000000000e+03,2.740000000000000000e+02,3.616999816894531250e+01,1.581000061035156250e+02
9.276000000000000000e+03,2.740000000000000000e+02,3.270999145507812500e+01,1.615700073242187500e+02
9.288000000000000000e+03,2.740000000000000000e+02,3.053999328613281250e+01,1.656799926757812500e+02
9.300000000000000000e+03,2.740000000000000000e+02,2.707998657226562500e+01,1.700199890136718750e+02
9.312000000000000000e+03,2.740000000000000000e+02,2.533999633789062500e+01,1.752099914550781250e+02
9.324000000000000000e+03,2.740000000000000000e+02,2.361000061035156250e+01,1.793300170898437500e+02
9.336000000000000000e+03,2.740000000000000000e+02,2.187998962402343750e+01,1.845299987792968750e+02
9.348000000000000000e+03,2.740000000000000000e+02,2.014999389648437500e+01,1.879900207519531250e+02
9.228000000000000000e+03,2.790000000000000000e+02,-3.285599975585937500e+02,-1.364999771118164062e+01
9.240000000000000000e+03,2.790000000000000000e+02,-3.216199951171875000e+02,-1.364999771118164062e+01
9.252000000000000000e+03,2.790000000000000000e+02,-3.164299926757812500e+02,-1.450999832153320312e+01
9.264000000000000000e+03,2.790000000000000000e+02,-3.110100097656250000e+02,-1.537999725341796875e+01
9.276000000000000000e+03,2.790000000000000000e+02,-3.056000061035156250e+02,-1.624999618530273438e+01
9.288000000000000000e+03,2.790000000000000000e+02,-3.004000244140625000e+02,-1.710999679565429688e+01
9.300000000000000000e+03,2.800000000000000000e+02,-2.952000122070312500e+02,-1.884999847412109375e+01
9.312000000000000000e+03,2.800000000000000000e+02,-2.900000000000000000e+02,-1.970999908447265625e+01
9.324000000000000000e+03,2.800000000000000000e+02,-2.848099975585937500e+02,-2.057999801635742188e+01
9.336000000000000000e+03,2.800000000000000000e+02,-2.793900146484375000e+02,-2.143999862670898438e+01
9.348000000000000000e+03,2.800000000000000000e+02,-2.739800109863281250e+02,-2.230999755859375000e+01
9.360000000000000000e+03,2.800000000000000000e+02,-2.670499877929687500e+02,-2.403999710083007812e+01
9.372000000000000000e+03,2.800000000000000000e+02,-2.635800170898437500e+02,-2.728999710083007812e+01
9.384000000000000000e+03,2.800000000000000000e+02,-2.601100158691406250e+02,-3.161999893188476562e+01
9.396000000000000000e+03,2.800000000000000000e+02,-2.549200134277343750e+02,-3.508999633789062500e+01
9.408000000000000000e+03,2.800000000000000000e+02,-2.512300109863281250e+02,-3.941999816894531250e+01
9.420000000000000000e+03,2.800000000000000000e+02,-2.458200073242187500e+02,-4.374999618530273438e+01
9.432000000000000000e+03,2.800000000000000000e+02,-2.423500061035156250e+02,-4.721999740600585938e+01
9.444000000000000000e+03,2.800000000000000000e+02,-2.388900146484375000e+02,-5.154999542236328125e+01
9.456000000000000000e+03,2.800000000000000000e+02,-2.371600036621093750e+02,-5.587999725341796875e+01
9.228000000000000000e+03,2.870000000000000000e+02,2.029399871826171875e+02,-7.991999816894531250e+01
9.240000000000000000e+03,2.870000000000000000e+02,2.064099884033203125e+02,-8.338999938964843750e+01
9.252000000000000000e+03,2.870000000000000000e+02,2.098699798583984375e+02,-8.750000000000000000e+01
9.264000000000000000e+03,2.870000000000000000e+02,2.135500030517578125e+02,-9.097000122070312500e+01
9.276000000000000000e+03,2.870000000000000000e+02,2.152899932861328125e+02,-9.443000030517578125e+01
9.288000000000000000e+03,2.870000000000000000e+02,2.187499847412109375e+02,-9.789999389648437500e+01
9.300000000000000000e+03,2.870000000000000000e+02,2.222199859619140625e+02,-1.013600006103515625e+02
