2.004000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.016000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.028000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.052000000000000000e+03,5.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.064000000000000000e+03,5.440000000000000000e+02,3.980064882338108130e-17,6.499938964843750000e-01
2.076000000000000000e+03,5.440000000000000000e+02,3.980064882338108130e-17,6.499938964843750000e-01
2.088000000000000000e+03,5.440000000000000000e+02,3.980064882338108130e-17,6.499938964843750000e-01
2.100000000000000000e+03,5.440000000000000000e+02,3.980064882338108130e-17,6.499938964843750000e-01
2.112000000000000000e+03,5.440000000000000000e+02,3.980064882338108130e-17,6.499938964843750000e-01
2.124000000000000000e+03,5.440000000000000000e+02,9.245956880599276169e-17,1.509979248046875000e+00
2.136000000000000000e+03,5.440000000000000000e+02,9.245956880599276169e-17,1.509979248046875000e+00
2.148000000000000000e+03,5.440000000000000000e+02,9.245956880599276169e-17,1.509979248046875000e+00
2.160000000000000000e+03,5.440000000000000000e+02,9.245956880599276169e-17,1.509979248046875000e+00
2.172000000000000000e+03,5.440000000000000000e+02,9.245956880599276169e-17,1.509979248046875000e+00
2.184000000000000000e+03,5.440000000000000000e+02,9.245956880599276169e-17,1.509979248046875000e+00
2.196000000000000000e+03,5.440000000000000000e+02,1.457332758896334539e-16,2.380004882812500000e+00
2.208000000000000000e+03,5.440000000000000000e+02,1.457332758896334539e-16,2.380004882812500000e+00
2.220000000000000000e+03,5.440000000000000000e+02,1.457332758896334539e-16,2.380004882812500000e+00
2.232000000000000000e+03,5.440000000000000000e+02,1.457332758896334539e-16,2.380004882812500000e+00
