4.800000000000000000e+02,1.610000000000000000e+02,5.622500000000000000e+02,-2.169998168945312500e+00
4.920000000000000000e+02,1.610000000000000000e+02,5.568399658203125000e+02,1.300003051757812500e+00
5.040000000000000000e+02,1.610000000000000000e+02,5.533699951171875000e+02,4.759994506835937500e+00
5.160000000000000000e+02,1.610000000000000000e+02,5.499100341796875000e+02,7.800003051757812500e+00
5.280000000000000000e+02,1.610000000000000000e+02,5.473099975585937500e+02,1.039999389648437500e+01
5.400000000000000000e+02,1.610000000000000000e+02,5.447099609375000000e+02,1.342999267578125000e+01
5.520000000000000000e+02,1.610000000000000000e+02,5.421099853515625000e+02,1.558999633789062500e+01
5.640000000000000000e+02,1.610000000000000000e+02,5.421099853515625000e+02,1.558999633789062500e+01
5.760000000000000000e+02,1.610000000000000000e+02,5.421099853515625000e+02,1.558999633789062500e+01
5.880000000000000000e+02,1.610000000000000000e+02,5.369100341796875000e+02,1.819000244140625000e+01
6.000000000000000000e+02,1.610000000000000000e+02,5.312800292968750000e+02,2.166000366210937500e+01
6.120000000000000000e+02,1.610000000000000000e+02,5.243499755859375000e+02,2.511999511718750000e+01
6.240000000000000000e+02,1.610000000000000000e+02,5.174199829101562500e+02,2.858999633789062500e+01
6.360000000000000000e+02,1.610000000000000000e+02,5.122199707031250000e+02,3.205000305175781250e+01
6.480000000000000000e+02,1.610000000000000000e+02,5.052900085449218750e+02,3.530000305175781250e+01
6.600000000000000000e+02,1.610000000000000000e+02,4.996600036621093750e+02,3.877000427246093750e+01
6.720000000000000000e+02,1.610000000000000000e+02,4.927299804687500000e+02,4.222999572753906250e+01
6.840000000000000000e+02,1.610000000000000000e+02,4.857999877929687500e+02,4.569999694824218750e+01
6.960000000000000000e+02,1.610000000000000000e+02,4.806000061035156250e+02,4.786000061035156250e+01
7.080000000000000000e+02,1.610000000000000000e+02,4.771400146484375000e+02,4.786000061035156250e+01
6.360000000000000000e+02,1.530000000000000000e+02,5.973399658203125000e+02,9.638000488281250000e+01
6.480000000000000000e+02,1.530000000000000000e+02,5.901900024414062500e+02,9.680999755859375000e+01
6.600000000000000000e+02,1.530000000000000000e+02,5.850000000000000000e+02,9.725000000000000000e+01
6.720000000000000000e+02,1.530000000000000000e+02,5.797999877929687500e+02,9.767999267578125000e+01
6.840000000000000000e+02,1.530000000000000000e+02,5.728699951171875000e+02,9.853999328613281250e+01
6.960000000000000000e+02,1.530000000000000000e+02,5.639899902343750000e+02,9.853999328613281250e+01
7.080000000000000000e+02,1.530000000000000000e+02,5.568399658203125000e+02,9.853999328613281250e+01
