3.744000000000000000e+03,6.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.756000000000000000e+03,6.700000000000000000e+02,-3.184084728397192608e-16,5.200004577636718750e+00
3.768000000000000000e+03,6.700000000000000000e+02,-6.368164692234056911e-16,1.040000152587890625e+01
3.780000000000000000e+03,6.700000000000000000e+02,-9.552244656070921214e-16,1.559999847412109375e+01
3.792000000000000000e+03,6.700000000000000000e+02,8.699951171875000000e-01,2.079000091552734375e+01
3.804000000000000000e+03,6.700000000000000000e+02,1.729995727539062500e+00,2.598999786376953125e+01
3.816000000000000000e+03,6.700000000000000000e+02,1.729995727539062500e+00,3.119000244140625000e+01
3.828000000000000000e+03,6.700000000000000000e+02,1.729995727539062500e+00,3.573999786376953125e+01
3.840000000000000000e+03,6.700000000000000000e+02,2.600006103515625000e+00,4.094000244140625000e+01
3.852000000000000000e+03,6.700000000000000000e+02,2.600006103515625000e+00,4.592000579833984375e+01
3.864000000000000000e+03,6.700000000000000000e+02,2.600006103515625000e+00,5.112000274658203125e+01
3.876000000000000000e+03,6.700000000000000000e+02,3.470001220703125000e+00,5.587999725341796875e+01
3.888000000000000000e+03,6.700000000000000000e+02,4.330001831054687500e+00,6.107999420166015625e+01
3.900000000000000000e+03,6.700000000000000000e+02,4.330001831054687500e+00,6.584000396728515625e+01
3.912000000000000000e+03,6.700000000000000000e+02,4.330001831054687500e+00,7.104000091552734375e+01
3.924000000000000000e+03,6.700000000000000000e+02,4.330001831054687500e+00,7.623999786376953125e+01
3.936000000000000000e+03,6.700000000000000000e+02,6.069992065429687500e+00,8.143999481201171875e+01
3.948000000000000000e+03,6.700000000000000000e+02,6.069992065429687500e+00,8.664000701904296875e+01
3.960000000000000000e+03,6.700000000000000000e+02,6.069992065429687500e+00,9.182999420166015625e+01
3.972000000000000000e+03,6.700000000000000000e+02,6.069992065429687500e+00,9.681000518798828125e+01
