3.192000000000000000e+03,6.720000000000000000e+02,-1.219271621704101562e+02,-4.990605468750000000e+02
3.204000000000000000e+03,6.720000000000000000e+02,-1.176819992065429688e+02,-5.043299865722656250e+02
2.976000000000000000e+03,3.000000000000000000e+00,5.854645156860351562e+01,7.497622680664062500e+01
2.988000000000000000e+03,3.000000000000000000e+00,5.916015625000000000e+01,7.483249664306640625e+01
3.000000000000000000e+03,3.000000000000000000e+00,5.978563690185546875e+01,7.469660949707031250e+01
3.012000000000000000e+03,3.000000000000000000e+00,6.041113281250000000e+01,7.456075286865234375e+01
3.024000000000000000e+03,3.000000000000000000e+00,6.102682113647460938e+01,7.442683410644531250e+01
3.036000000000000000e+03,3.000000000000000000e+00,6.165231323242187500e+01,7.429095458984375000e+01
3.048000000000000000e+03,3.000000000000000000e+00,6.226603317260742188e+01,7.414725494384765625e+01
3.060000000000000000e+03,3.000000000000000000e+00,6.289152145385742188e+01,7.401136779785156250e+01
3.072000000000000000e+03,3.000000000000000000e+00,6.350721740722656250e+01,7.387747955322265625e+01
3.084000000000000000e+03,3.000000000000000000e+00,6.413072967529296875e+01,7.373178100585937500e+01
3.096000000000000000e+03,3.000000000000000000e+00,6.475622558593750000e+01,7.359593200683593750e+01
3.108000000000000000e+03,3.000000000000000000e+00,6.537190246582031250e+01,7.346201324462890625e+01
3.120000000000000000e+03,3.000000000000000000e+00,6.599542236328125000e+01,7.331635284423828125e+01
3.132000000000000000e+03,3.000000000000000000e+00,6.661308288574218750e+01,7.319224548339843750e+01
2.976000000000000000e+03,5.480000000000000000e+02,-4.345952987670898438e+00,8.614398956298828125e+01
2.988000000000000000e+03,5.480000000000000000e+02,-4.345952987670898438e+00,8.614398956298828125e+01
3.000000000000000000e+03,5.480000000000000000e+02,-4.515363693237304688e+00,8.530082702636718750e+01
3.012000000000000000e+03,5.480000000000000000e+02,-6.211477279663085938e+00,8.564161682128906250e+01
3.024000000000000000e+03,5.480000000000000000e+02,-6.211477279663085938e+00,8.564161682128906250e+01
3.036000000000000000e+03,5.480000000000000000e+02,-6.211477279663085938e+00,8.564161682128906250e+01
3.048000000000000000e+03,5.480000000000000000e+02,-7.141286849975585938e+00,8.537963867187500000e+01
3.060000000000000000e+03,5.480000000000000000e+02,-7.225988388061523438e+00,8.495806884765625000e+01
3.072000000000000000e+03,5.480000000000000000e+02,-8.078952789306640625e+00,8.512944793701171875e+01
3.084000000000000000e+03,5.480000000000000000e+02,-8.163656234741210938e+00,8.470787811279296875e+01
3.096000000000000000e+03,5.480000000000000000e+02,-9.016605377197265625e+00,8.487925720214843750e+01
3.108000000000000000e+03,5.480000000000000000e+02,-9.016605377197265625e+00,8.487925720214843750e+01
3.120000000000000000e+03,5.480000000000000000e+02,-9.187982559204101562e+00,8.402630615234375000e+01
3.132000000000000000e+03,5.480000000000000000e+02,-9.187982559204101562e+00,8.402630615234375000e+01
3.144000000000000000e+03,5.480000000000000000e+02,-1.088408088684082031e+01,8.436708831787109375e+01
3.156000000000000000e+03,5.480000000000000000e+02,-1.088408088684082031e+01,8.436708831787109375e+01
3.168000000000000000e+03,5.480000000000000000e+02,-1.105546379089355469e+01,8.351411437988281250e+01
3.180000000000000000e+03,5.480000000000000000e+02,-1.105546379089355469e+01,8.351411437988281250e+01
3.192000000000000000e+03,5.480000000000000000e+02,-1.190842628479003906e+01,8.368550109863281250e+01
2.988000000000000000e+03,5.350000000000000000e+02,7.808746814727783203e+00,-5.098115444183349609e+00
3.000000000000000000e+03,5.350000000000000000e+02,8.490321159362792969e+00,-1.705903291702270508e+00
3.012000000000000000e+03,5.350000000000000000e+02,7.647171497344970703e+00,2.880028247833251953e+00
3.024000000000000000e+03,5.350000000000000000e+02,7.477751255035400391e+00,6.453419685363769531e+00
3.036000000000000000e+03,5.350000000000000000e+02,8.246000289916992188e+00,1.027701282501220703e+01
3.048000000000000000e+03,5.350000000000000000e+02,8.084421157836914062e+00,1.383861827850341797e+01
