5.352000000000000000e+03,5.600000000000000000e+01,1.580999755859375000e+01,3.909299926757812500e+02
5.364000000000000000e+03,5.600000000000000000e+01,1.234999847412109375e+01,3.909299926757812500e+02
5.376000000000000000e+03,5.600000000000000000e+01,8.019996643066406250e+00,3.926699829101562500e+02
5.388000000000000000e+03,5.600000000000000000e+01,3.900001525878906250e+00,3.926699829101562500e+02
5.400000000000000000e+03,5.600000000000000000e+01,4.300003051757812500e-01,3.926699829101562500e+02
5.412000000000000000e+03,5.600000000000000000e+01,-3.900001525878906250e+00,3.909299926757812500e+02
5.424000000000000000e+03,5.600000000000000000e+01,-7.360000610351562500e+00,3.909299926757812500e+02
5.436000000000000000e+03,5.600000000000000000e+01,-1.083000183105468750e+01,3.909299926757812500e+02
5.448000000000000000e+03,5.600000000000000000e+01,-1.343000030517578125e+01,3.909299926757812500e+02
5.460000000000000000e+03,5.600000000000000000e+01,-1.602999877929687500e+01,3.909299926757812500e+02
5.472000000000000000e+03,5.600000000000000000e+01,-1.862000274658203125e+01,3.909299926757812500e+02
5.484000000000000000e+03,5.600000000000000000e+01,-2.209000396728515625e+01,3.892000122070312500e+02
5.496000000000000000e+03,5.600000000000000000e+01,-2.729000091552734375e+01,3.892000122070312500e+02
5.508000000000000000e+03,5.600000000000000000e+01,-3.119000244140625000e+01,3.874700012207031250e+02
5.520000000000000000e+03,5.600000000000000000e+01,-3.465000152587890625e+01,3.866000061035156250e+02
5.532000000000000000e+03,5.600000000000000000e+01,-3.898000335693359375e+01,3.848699951171875000e+02
5.544000000000000000e+03,5.600000000000000000e+01,-4.266999816894531250e+01,3.831400146484375000e+02
5.556000000000000000e+03,5.600000000000000000e+01,-4.612999725341796875e+01,3.820499877929687500e+02
5.568000000000000000e+03,5.600000000000000000e+01,-5.002999877929687500e+01,3.811900024414062500e+02
5.580000000000000000e+03,5.700000000000000000e+01,-5.348999786376953125e+01,3.803200073242187500e+02
5.352000000000000000e+03,6.600000000000000000e+01,1.450999832153320312e+01,4.056600036621093750e+02
5.364000000000000000e+03,6.600000000000000000e+01,1.018000030517578125e+01,4.056600036621093750e+02
5.376000000000000000e+03,6.600000000000000000e+01,5.849998474121093750e+00,4.056600036621093750e+02
5.388000000000000000e+03,6.600000000000000000e+01,2.599998474121093750e+00,4.056600036621093750e+02
5.400000000000000000e+03,6.600000000000000000e+01,-8.600006103515625000e-01,4.056600036621093750e+02
5.412000000000000000e+03,6.600000000000000000e+01,-4.330001831054687500e+00,4.039299926757812500e+02
5.424000000000000000e+03,6.600000000000000000e+01,-9.529998779296875000e+00,4.039299926757812500e+02
5.436000000000000000e+03,6.600000000000000000e+01,-1.386000061035156250e+01,4.022000122070312500e+02
5.448000000000000000e+03,6.600000000000000000e+01,-1.733000183105468750e+01,4.004600219726562500e+02
5.460000000000000000e+03,6.600000000000000000e+01,-1.991999816894531250e+01,4.004600219726562500e+02
5.472000000000000000e+03,6.600000000000000000e+01,-2.252000427246093750e+01,3.987300109863281250e+02
5.484000000000000000e+03,6.600000000000000000e+01,-2.512000274658203125e+01,3.987300109863281250e+02
5.496000000000000000e+03,6.600000000000000000e+01,-2.859000396728515625e+01,3.987300109863281250e+02
5.508000000000000000e+03,6.600000000000000000e+01,-3.205000305175781250e+01,3.978599853515625000e+02
5.520000000000000000e+03,6.600000000000000000e+01,-3.509000396728515625e+01,3.970000000000000000e+02
5.532000000000000000e+03,6.600000000000000000e+01,-3.768000030517578125e+01,3.952600097656250000e+02
5.544000000000000000e+03,6.600000000000000000e+01,-4.050000000000000000e+01,3.944000244140625000e+02
5.556000000000000000e+03,6.600000000000000000e+01,-4.352999877929687500e+01,3.935299987792968750e+02
5.568000000000000000e+03,6.600000000000000000e+01,-4.655999755859375000e+01,3.926699829101562500e+02
5.580000000000000000e+03,6.600000000000000000e+01,-4.916000366210937500e+01,3.917999877929687500e+02
5.352000000000000000e+03,7.300000000000000000e+01,-5.478999328613281250e+01,3.064700012207031250e+02
5.364000000000000000e+03,7.300000000000000000e+01,-5.566000366210937500e+01,3.133999938964843750e+02
5.376000000000000000e+03,7.300000000000000000e+01,-5.652999877929687500e+01,3.207600097656250000e+02
5.388000000000000000e+03,7.400000000000000000e+01,-5.718000793457031250e+01,3.259600219726562500e+02
5.400000000000000000e+03,7.400000000000000000e+01,-5.803999328613281250e+01,3.328900146484375000e+02
5.412000000000000000e+03,7.400000000000000000e+01,-5.803999328613281250e+01,3.467500000000000000e+02
5.424000000000000000e+03,7.400000000000000000e+01,-5.803999328613281250e+01,3.575800170898437500e+02
5.436000000000000000e+03,7.400000000000000000e+01,-5.803999328613281250e+01,3.645100097656250000e+02
5.448000000000000000e+03,7.400000000000000000e+01,-5.803999328613281250e+01,3.714400024414062500e+02
5.460000000000000000e+03,7.400000000000000000e+01,-5.803999328613281250e+01,3.783699951171875000e+02
5.472000000000000000e+03,7.400000000000000000e+01,-5.891000366210937500e+01,3.857399902343750000e+02
5.484000000000000000e+03,7.400000000000000000e+01,-5.977999877929687500e+01,3.926699829101562500e+02
5.496000000000000000e+03,7.400000000000000000e+01,-6.063999938964843750e+01,3.978599853515625000e+02
5.508000000000000000e+03,7.400000000000000000e+01,-6.108000183105468750e+01,4.056600036621093750e+02
5.520000000000000000e+03,7.400000000000000000e+01,-6.063999938964843750e+01,4.119400024414062500e+02
5.532000000000000000e+03,7.400000000000000000e+01,-6.063999938964843750e+01,4.190900268554687500e+02
5.544000000000000000e+03,7.400000000000000000e+01,-6.021000671386718750e+01,4.260200195312500000e+02
5.556000000000000000e+03,7.400000000000000000e+01,-5.977999877929687500e+01,4.320800170898437500e+02
5.568000000000000000e+03,7.400000000000000000e+01,-5.955999755859375000e+01,4.401000061035156250e+02
5.580000000000000000e+03,7.400000000000000000e+01,-5.913000488281250000e+01,4.470299987792968750e+02
5.352000000000000000e+03,7.900000000000000000e+01,2.042400054931640625e+02,2.406200103759765625e+02
5.364000000000000000e+03,7.900000000000000000e+01,1.981799926757812500e+02,2.406200103759765625e+02
5.376000000000000000e+03,7.900000000000000000e+01,1.921100006103515625e+02,2.406200103759765625e+02
5.388000000000000000e+03,7.900000000000000000e+01,1.862600097656250000e+02,2.388899993896484375e+02
5.400000000000000000e+03,7.900000000000000000e+01,1.801999969482421875e+02,2.371600036621093750e+02
5.412000000000000000e+03,7.900000000000000000e+01,1.741300048828125000e+02,2.336900024414062500e+02
5.424000000000000000e+03,7.900000000000000000e+01,1.680700073242187500e+02,2.336900024414062500e+02
5.436000000000000000e+03,7.900000000000000000e+01,1.620100097656250000e+02,2.319600067138671875e+02
5.448000000000000000e+03,7.900000000000000000e+01,1.559400024414062500e+02,2.302300109863281250e+02
5.460000000000000000e+03,7.900000000000000000e+01,1.507399902343750000e+02,2.285000000000000000e+02
5.472000000000000000e+03,7.900000000000000000e+01,1.448999938964843750e+02,2.267600097656250000e+02
5.484000000000000000e+03,7.900000000000000000e+01,1.388300018310546875e+02,2.250299987792968750e+02
5.496000000000000000e+03,7.900000000000000000e+01,1.318999938964843750e+02,2.250299987792968750e+02
5.508000000000000000e+03,7.900000000000000000e+01,1.256199951171875000e+02,2.211300048828125000e+02
5.520000000000000000e+03,8.000000000000000000e+01,1.199899978637695312e+02,2.176699981689453125e+02
5.532000000000000000e+03,8.000000000000000000e+01,1.147900009155273438e+02,2.133300018310546875e+02
5.544000000000000000e+03,8.000000000000000000e+01,1.091600036621093750e+02,2.098700103759765625e+02
5.556000000000000000e+03,8.000000000000000000e+01,1.039599990844726562e+02,2.055400085449218750e+02
5.568000000000000000e+03,8.000000000000000000e+01,9.833000183105468750e+01,2.020700073242187500e+02
5.580000000000000000e+03,8.000000000000000000e+01,9.269999694824218750e+01,1.986100006103515625e+02
