4.152000000000000000e+03,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.164000000000000000e+03,6.100000000000000000e+01,-5.327183765545632241e-17,8.699951171875000000e-01
4.176000000000000000e+03,6.100000000000000000e+01,-1.592044614129862448e-16,2.600006103515625000e+00
4.188000000000000000e+03,6.100000000000000000e+01,-2.124763089946099179e-16,3.470001220703125000e+00
4.200000000000000000e+03,6.100000000000000000e+01,-3.184089228259724897e-16,5.200012207031250000e+00
4.212000000000000000e+03,6.100000000000000000e+01,-3.710678494260290705e-16,6.059997558593750000e+00
4.224000000000000000e+03,6.100000000000000000e+01,-4.243396837727629427e-16,6.929992675781250000e+00
4.236000000000000000e+03,6.100000000000000000e+01,-1.950012207031250000e+00,9.529998779296875000e+00
4.248000000000000000e+03,6.100000000000000000e+01,-1.950012207031250000e+00,1.386001586914062500e+01
4.260000000000000000e+03,6.100000000000000000e+01,-3.680007934570312500e+00,1.819000244140625000e+01
4.272000000000000000e+03,6.100000000000000000e+01,-5.410003662109375000e+00,2.251998901367187500e+01
4.284000000000000000e+03,6.100000000000000000e+01,-5.410003662109375000e+00,2.686001586914062500e+01
4.296000000000000000e+03,6.100000000000000000e+01,-5.410003662109375000e+00,3.204998779296875000e+01
4.308000000000000000e+03,6.100000000000000000e+01,-5.410003662109375000e+00,3.617001342773437500e+01
4.320000000000000000e+03,6.100000000000000000e+01,-5.410003662109375000e+00,4.136999511718750000e+01
4.332000000000000000e+03,6.100000000000000000e+01,-5.410003662109375000e+00,4.657000732421875000e+01
4.344000000000000000e+03,6.100000000000000000e+01,-5.410003662109375000e+00,5.002999877929687500e+01
4.356000000000000000e+03,6.100000000000000000e+01,-5.410003662109375000e+00,5.263000488281250000e+01
4.368000000000000000e+03,6.100000000000000000e+01,-5.410003662109375000e+00,5.522999572753906250e+01
4.380000000000000000e+03,6.100000000000000000e+01,-5.410003662109375000e+00,5.869000244140625000e+01
