1.179600000000000000e+04,1.300000000000000000e+02,1.367130661010742188e+01,-4.988410949707031250e+00
1.180800000000000000e+04,1.300000000000000000e+02,1.377292728424072266e+01,6.570758819580078125e-01
1.182000000000000000e+04,1.300000000000000000e+02,1.347693920135498047e+01,6.772047519683837891e+00
1.183200000000000000e+04,1.300000000000000000e+02,1.361995697021484375e+01,1.285557746887207031e+01
1.184400000000000000e+04,1.300000000000000000e+02,1.368016433715820312e+01,1.806301498413085938e+01
1.185600000000000000e+04,1.300000000000000000e+02,1.243714046478271484e+01,2.340365409851074219e+01
1.186800000000000000e+04,1.300000000000000000e+02,9.690798759460449219e+00,2.888636970520019531e+01
1.188000000000000000e+04,1.300000000000000000e+02,6.775854110717773438e+00,3.481693267822265625e+01
1.189200000000000000e+04,1.300000000000000000e+02,3.810494184494018555e+00,4.032034301757812500e+01
1.190400000000000000e+04,1.300000000000000000e+02,1.721235513687133789e+00,4.574095916748046875e+01
1.191600000000000000e+04,1.300000000000000000e+02,-3.246626853942871094e+00,4.621044921875000000e+01
1.192800000000000000e+04,1.300000000000000000e+02,-1.014588642120361328e+01,4.686246871948242188e+01
1.194000000000000000e+04,1.300000000000000000e+02,-1.617900848388671875e+01,4.743263244628906250e+01
1.195200000000000000e+04,1.300000000000000000e+02,-2.197745895385742188e+01,5.059220504760742188e+01
1.196400000000000000e+04,1.300000000000000000e+02,-2.673703575134277344e+01,5.539130401611328125e+01
1.197600000000000000e+04,1.300000000000000000e+02,-3.158843612670898438e+01,5.932520294189453125e+01
1.198800000000000000e+04,1.300000000000000000e+02,-3.540998077392578125e+01,6.490953063964843750e+01
1.200000000000000000e+04,1.300000000000000000e+02,-4.005720520019531250e+01,7.100379943847656250e+01
1.201200000000000000e+04,1.300000000000000000e+02,-4.129027938842773438e+01,7.634350585937500000e+01
1.202400000000000000e+04,1.300000000000000000e+02,-4.253331756591796875e+01,8.168415069580078125e+01
1.184400000000000000e+04,1.330000000000000000e+02,1.653748626708984375e+02,-1.446411285400390625e+02
1.185600000000000000e+04,1.330000000000000000e+02,1.601979217529296875e+02,-1.441518707275390625e+02
1.186800000000000000e+04,1.330000000000000000e+02,1.541648101806640625e+02,-1.435817108154296875e+02
1.188000000000000000e+04,1.330000000000000000e+02,1.483151550292968750e+02,-1.410702056884765625e+02
1.189200000000000000e+04,1.330000000000000000e+02,1.422720794677734375e+02,-1.404990997314453125e+02
1.190400000000000000e+04,1.330000000000000000e+02,1.372588500976562500e+02,-1.382775726318359375e+02
1.191600000000000000e+04,1.330000000000000000e+02,1.312257232666015625e+02,-1.377073974609375000e+02
1.192800000000000000e+04,1.330000000000000000e+02,1.253454437255859375e+02,-1.354139862060546875e+02
1.194000000000000000e+04,1.330000000000000000e+02,1.195313415527343750e+02,-1.348645172119140625e+02
1.195200000000000000e+04,1.330000000000000000e+02,1.145378799438476562e+02,-1.324338989257812500e+02
1.196400000000000000e+04,1.330000000000000000e+02,1.084947967529296875e+02,-1.318627929687500000e+02
1.197600000000000000e+04,1.330000000000000000e+02,1.028434753417968750e+02,-1.295910186767578125e+02
1.198800000000000000e+04,1.330000000000000000e+02,9.680040740966796875e+01,-1.290199127197265625e+02
1.200000000000000000e+04,1.330000000000000000e+02,9.076728057861328125e+01,-1.284497528076171875e+02
