5.148000000000000000e+03,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+03,7.300000000000000000e+01,-5.960464477539062500e-08,6.983159065246582031e+00
5.172000000000000000e+03,7.300000000000000000e+01,8.534538745880126953e-01,1.386040592193603516e+01
5.184000000000000000e+03,7.300000000000000000e+01,8.435354232788085938e-01,2.084479522705078125e+01
5.196000000000000000e+03,7.300000000000000000e+01,-1.069186687469482422e+00,2.654373359680175781e+01
5.208000000000000000e+03,7.300000000000000000e+01,-4.699958801269531250e+00,3.244580459594726562e+01
5.220000000000000000e+03,7.300000000000000000e+01,-8.356600761413574219e+00,3.813948059082031250e+01
5.232000000000000000e+03,7.300000000000000000e+01,-1.201324272155761719e+01,4.383314895629882812e+01
5.244000000000000000e+03,7.300000000000000000e+01,-1.674754333496093750e+01,4.790720748901367188e+01
5.256000000000000000e+03,7.300000000000000000e+01,-2.148062133789062500e+01,5.199119186401367188e+01
5.268000000000000000e+03,7.300000000000000000e+01,-2.642797851562500000e+01,5.434841918945312500e+01
5.280000000000000000e+03,7.300000000000000000e+01,-3.029890632629394531e+01,5.831533432006835938e+01
5.292000000000000000e+03,7.300000000000000000e+01,-3.411565017700195312e+01,6.271890258789062500e+01
5.304000000000000000e+03,7.300000000000000000e+01,-3.798999404907226562e+01,6.495304870605468750e+01
5.316000000000000000e+03,7.300000000000000000e+01,-4.078448867797851562e+01,7.052965545654296875e+01
5.328000000000000000e+03,7.300000000000000000e+01,-4.465418624877929688e+01,7.450649261474609375e+01
5.340000000000000000e+03,7.300000000000000000e+01,-4.767166137695312500e+01,7.836750030517578125e+01
5.352000000000000000e+03,7.300000000000000000e+01,-4.767042160034179688e+01,8.536057281494140625e+01
5.364000000000000000e+03,7.300000000000000000e+01,-4.768035507202148438e+01,9.234497070312500000e+01
5.376000000000000000e+03,7.300000000000000000e+01,-4.763731765747070312e+01,9.975608062744140625e+01
