8.736000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.748000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.772000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.784000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.796000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.808000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.832000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.844000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.856000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.868000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.892000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.904000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.916000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.928000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.952000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.964000000000000000e+03,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
