4.764000000000000000e+03,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776000000000000000e+03,9.500000000000000000e+01,3.177960150792951983e-16,5.190002441406250000e+00
4.788000000000000000e+03,9.500000000000000000e+01,1.729995727539062500e+00,9.960006713867187500e+00
4.800000000000000000e+03,9.500000000000000000e+01,1.729995727539062500e+00,1.494000244140625000e+01
4.812000000000000000e+03,9.500000000000000000e+01,3.460006713867187500e+00,1.969999694824218750e+01
4.824000000000000000e+03,9.500000000000000000e+01,3.460006713867187500e+00,2.489999389648437500e+01
4.836000000000000000e+03,9.500000000000000000e+01,3.460006713867187500e+00,2.988000488281250000e+01
4.848000000000000000e+03,9.500000000000000000e+01,1.729995727539062500e+00,3.594999694824218750e+01
4.860000000000000000e+03,9.500000000000000000e+01,2.519710624570019493e-15,4.114999389648437500e+01
4.872000000000000000e+03,9.500000000000000000e+01,2.678914913929438327e-15,4.375000000000000000e+01
4.884000000000000000e+03,9.500000000000000000e+01,2.625643106052484056e-15,4.288000488281250000e+01
4.896000000000000000e+03,9.500000000000000000e+01,8.600006103515625000e-01,4.200999450683593750e+01
4.908000000000000000e+03,9.500000000000000000e+01,8.600006103515625000e-01,4.330999755859375000e+01
4.920000000000000000e+03,9.500000000000000000e+01,8.600006103515625000e-01,5.457000732421875000e+01
4.932000000000000000e+03,9.500000000000000000e+01,8.600006103515625000e-01,6.669999694824218750e+01
4.944000000000000000e+03,9.500000000000000000e+01,8.600006103515625000e-01,7.363000488281250000e+01
4.956000000000000000e+03,9.500000000000000000e+01,-2.599990844726562500e+00,7.862000274658203125e+01
4.968000000000000000e+03,9.500000000000000000e+01,-4.339996337890625000e+00,8.380999755859375000e+01
4.980000000000000000e+03,9.500000000000000000e+01,-4.339996337890625000e+00,8.858000183105468750e+01
4.992000000000000000e+03,9.500000000000000000e+01,-4.339996337890625000e+00,9.355999755859375000e+01
