4.536000000000000000e+03,1.000000000000000000e+02,-5.216250991821289062e+01,-9.480951309204101562e+00
4.548000000000000000e+03,1.000000000000000000e+02,-5.300291442871093750e+01,-6.341489315032958984e+00
4.560000000000000000e+03,1.000000000000000000e+02,-5.390020751953125000e+01,-2.989508628845214844e+00
4.572000000000000000e+03,1.000000000000000000e+02,-5.501988220214843750e+01,1.193206787109375000e+00
4.584000000000000000e+03,1.000000000000000000e+02,-5.591458892822265625e+01,4.535518646240234375e+00
4.596000000000000000e+03,1.000000000000000000e+02,-5.692308044433593750e+01,8.302896499633789062e+00
4.608000000000000000e+03,1.000000000000000000e+02,-5.793156814575195312e+01,1.207024383544921875e+01
4.620000000000000000e+03,1.000000000000000000e+02,-5.810930252075195312e+01,1.605997848510742188e+01
4.632000000000000000e+03,1.000000000000000000e+02,-5.967633438110351562e+01,2.191386413574218750e+01
4.644000000000000000e+03,1.000000000000000000e+02,-5.934016036987304688e+01,2.738695526123046875e+01
4.656000000000000000e+03,1.000000000000000000e+02,-5.918173217773437500e+01,3.348532867431640625e+01
4.668000000000000000e+03,1.000000000000000000e+02,-6.052638244628906250e+01,3.850846481323242188e+01
4.680000000000000000e+03,1.000000000000000000e+02,-6.042225265502929688e+01,4.480970382690429688e+01
4.692000000000000000e+03,1.000000000000000000e+02,-6.009573364257812500e+01,5.028019714355468750e+01
4.704000000000000000e+03,1.000000000000000000e+02,-6.160846328735351562e+01,5.593123626708984375e+01
4.716000000000000000e+03,1.000000000000000000e+02,-6.295310974121093750e+01,6.095436859130859375e+01
4.728000000000000000e+03,1.000000000000000000e+02,-6.596633911132812500e+01,6.552049255371093750e+01
4.668000000000000000e+03,7.100000000000000000e+01,2.928128967285156250e+02,3.182930908203125000e+02
4.680000000000000000e+03,7.100000000000000000e+01,2.914236145019531250e+02,3.167928161621093750e+02
4.692000000000000000e+03,7.100000000000000000e+01,2.880812683105468750e+02,3.158981018066406250e+02
4.704000000000000000e+03,7.100000000000000000e+01,2.838889160156250000e+02,3.147758483886718750e+02
4.716000000000000000e+03,7.100000000000000000e+01,2.797061767578125000e+02,3.136561584472656250e+02
4.728000000000000000e+03,7.100000000000000000e+01,2.763638610839843750e+02,3.127614746093750000e+02
4.656000000000000000e+03,5.740000000000000000e+02,-5.685913467407226562e+01,-8.719554901123046875e+00
4.668000000000000000e+03,5.740000000000000000e+02,-5.775642776489257812e+01,-5.367573738098144531e+00
4.680000000000000000e+03,5.740000000000000000e+02,-6.054726409912109375e+01,-1.632181167602539062e+00
4.692000000000000000e+03,5.740000000000000000e+02,-6.144456100463867188e+01,1.719799995422363281e+00
4.704000000000000000e+03,5.740000000000000000e+02,-6.256423568725585938e+01,5.902514457702636719e+00
4.716000000000000000e+03,5.740000000000000000e+02,-6.513011169433593750e+01,8.797469139099121094e+00
4.728000000000000000e+03,5.740000000000000000e+02,-6.624979400634765625e+01,1.298021411895751953e+01
4.500000000000000000e+03,5.880000000000000000e+02,3.106786193847656250e+02,2.515529479980468750e+02
4.512000000000000000e+03,5.880000000000000000e+02,3.166907348632812500e+02,2.567442016601562500e+02
4.524000000000000000e+03,5.880000000000000000e+02,3.160727233886718750e+02,2.556884765625000000e+02
4.536000000000000000e+03,5.880000000000000000e+02,3.146265258789062500e+02,2.544006958007812500e+02
4.548000000000000000e+03,5.880000000000000000e+02,3.140206909179687500e+02,2.533379058837890625e+02
4.560000000000000000e+03,5.880000000000000000e+02,3.136819763183593750e+02,2.478744812011718750e+02
4.572000000000000000e+03,5.880000000000000000e+02,3.152515869140625000e+02,2.420109405517578125e+02
4.584000000000000000e+03,5.880000000000000000e+02,3.165962524414062500e+02,2.369878082275390625e+02
4.596000000000000000e+03,5.880000000000000000e+02,3.177159423828125000e+02,2.328050689697265625e+02
4.704000000000000000e+03,5.690000000000000000e+02,2.046348762512207031e+01,8.169437408447265625e+00
4.716000000000000000e+03,5.690000000000000000e+02,2.046348762512207031e+01,8.169437408447265625e+00
4.728000000000000000e+03,5.690000000000000000e+02,2.046348762512207031e+01,8.169437408447265625e+00
4.500000000000000000e+03,1.800000000000000000e+01,-1.076278533935546875e+02,2.110987854003906250e+02
4.512000000000000000e+03,1.800000000000000000e+01,-1.099144439697265625e+02,2.163149261474609375e+02
4.524000000000000000e+03,1.800000000000000000e+01,-1.123218765258789062e+02,2.219438323974609375e+02
4.536000000000000000e+03,1.800000000000000000e+01,-1.154488830566406250e+02,2.269349975585937500e+02
4.548000000000000000e+03,1.800000000000000000e+01,-1.178589096069335938e+02,2.325735778808593750e+02
4.560000000000000000e+03,1.800000000000000000e+01,-1.209290237426757812e+02,2.373522338867187500e+02
4.572000000000000000e+03,1.800000000000000000e+01,-1.226098327636718750e+02,2.436311492919921875e+02
4.584000000000000000e+03,1.800000000000000000e+01,-1.241768646240234375e+02,2.494850311279296875e+02
4.596000000000000000e+03,1.800000000000000000e+01,-1.240753173828125000e+02,2.557958984375000000e+02
4.608000000000000000e+03,1.800000000000000000e+01,-1.256423568725585938e+02,2.616498413085937500e+02
4.620000000000000000e+03,1.800000000000000000e+01,-1.254839324951171875e+02,2.677481994628906250e+02
4.632000000000000000e+03,1.800000000000000000e+01,-1.270535430908203125e+02,2.736117553710937500e+02
4.644000000000000000e+03,1.800000000000000000e+01,-1.267147827148437500e+02,2.790751953125000000e+02
4.656000000000000000e+03,1.800000000000000000e+01,-1.280594329833984375e+02,2.840983276367187500e+02
