2.640000000000000000e+03,5.460000000000000000e+02,4.579925155639648438e+01,-6.464124298095703125e+01
2.652000000000000000e+03,5.460000000000000000e+02,4.579925155639648438e+01,-6.464124298095703125e+01
2.664000000000000000e+03,5.460000000000000000e+02,4.579925155639648438e+01,-6.464124298095703125e+01
2.676000000000000000e+03,5.460000000000000000e+02,4.614420700073242188e+01,-6.438453674316406250e+01
2.688000000000000000e+03,5.460000000000000000e+02,4.614420700073242188e+01,-6.438453674316406250e+01
2.700000000000000000e+03,5.460000000000000000e+02,4.614420700073242188e+01,-6.438453674316406250e+01
2.712000000000000000e+03,5.460000000000000000e+02,4.614420700073242188e+01,-6.438453674316406250e+01
2.664000000000000000e+03,2.000000000000000000e+00,3.491692733764648438e+01,8.384835815429687500e+01
2.676000000000000000e+03,2.000000000000000000e+00,3.523763275146484375e+01,7.760514068603515625e+01
2.688000000000000000e+03,2.000000000000000000e+00,3.452758789062500000e+01,7.276375579833984375e+01
2.700000000000000000e+03,2.000000000000000000e+00,3.497964477539062500e+01,6.634402465820312500e+01
2.712000000000000000e+03,2.000000000000000000e+00,3.491230773925781250e+01,5.955022430419921875e+01
2.724000000000000000e+03,2.000000000000000000e+00,3.420019912719726562e+01,5.469484710693359375e+01
2.736000000000000000e+03,2.000000000000000000e+00,3.452893829345703125e+01,4.845757293701171875e+01
2.748000000000000000e+03,2.000000000000000000e+00,3.381085586547851562e+01,4.361021041870117188e+01
2.760000000000000000e+03,2.000000000000000000e+00,3.413960266113281250e+01,3.737295150756835938e+01
2.772000000000000000e+03,2.000000000000000000e+00,3.272955322265625000e+01,3.199817276000976562e+01
2.784000000000000000e+03,2.000000000000000000e+00,3.336015319824218750e+01,2.572377014160156250e+01
2.796000000000000000e+03,2.000000000000000000e+00,3.277341079711914062e+01,2.069992828369140625e+01
2.808000000000000000e+03,2.000000000000000000e+00,3.309413146972656250e+01,1.445668983459472656e+01
2.820000000000000000e+03,2.000000000000000000e+00,3.238407897949218750e+01,9.615304946899414062e+00
2.832000000000000000e+03,2.000000000000000000e+00,2.925127029418945312e+01,5.114944458007812500e+00
2.844000000000000000e+03,2.000000000000000000e+00,2.646546554565429688e+01,8.853015899658203125e-01
2.856000000000000000e+03,2.000000000000000000e+00,2.401661300659179688e+01,-3.093587875366210938e+00
2.868000000000000000e+03,2.000000000000000000e+00,2.019800567626953125e+01,-5.935355186462402344e+00
2.724000000000000000e+03,5.470000000000000000e+02,4.666565322875976562e+01,-6.399648284912109375e+01
2.736000000000000000e+03,5.470000000000000000e+02,4.666565322875976562e+01,-6.399648284912109375e+01
2.748000000000000000e+03,5.470000000000000000e+02,4.666565322875976562e+01,-6.399648284912109375e+01
2.760000000000000000e+03,5.470000000000000000e+02,4.701863479614257812e+01,-6.373379516601562500e+01
2.772000000000000000e+03,5.470000000000000000e+02,4.701863479614257812e+01,-6.373379516601562500e+01
2.784000000000000000e+03,5.470000000000000000e+02,4.701863479614257812e+01,-6.373379516601562500e+01
2.796000000000000000e+03,5.470000000000000000e+02,4.736361312866210938e+01,-6.347706604003906250e+01
2.808000000000000000e+03,5.470000000000000000e+02,4.736361312866210938e+01,-6.347706604003906250e+01
2.820000000000000000e+03,5.470000000000000000e+02,4.822796630859375000e+01,-6.391829299926757812e+01
2.832000000000000000e+03,5.470000000000000000e+02,4.822796630859375000e+01,-6.391829299926757812e+01
2.844000000000000000e+03,5.470000000000000000e+02,4.857291793823242188e+01,-6.366158294677734375e+01
2.856000000000000000e+03,5.470000000000000000e+02,4.857291793823242188e+01,-6.366158294677734375e+01
2.868000000000000000e+03,5.470000000000000000e+02,4.857291793823242188e+01,-6.366158294677734375e+01
2.640000000000000000e+03,5.230000000000000000e+02,1.403463172912597656e+01,-1.272842121124267578e+01
2.652000000000000000e+03,5.240000000000000000e+02,1.418311977386474609e+01,-1.259298133850097656e+01
2.664000000000000000e+03,5.240000000000000000e+02,1.497938537597656250e+01,-1.198795127868652344e+01
