4.800000000000000000e+02,1.610000000000000000e+02,1.678500061035156250e+02,-1.308200073242187500e+02
4.920000000000000000e+02,1.610000000000000000e+02,1.624400024414062500e+02,-1.273500061035156250e+02
5.040000000000000000e+02,1.610000000000000000e+02,1.589700012207031250e+02,-1.238900146484375000e+02
5.160000000000000000e+02,1.610000000000000000e+02,1.555100097656250000e+02,-1.208500061035156250e+02
5.280000000000000000e+02,1.610000000000000000e+02,1.529100036621093750e+02,-1.182500152587890625e+02
5.400000000000000000e+02,1.610000000000000000e+02,1.503099975585937500e+02,-1.152200164794921875e+02
5.520000000000000000e+02,1.610000000000000000e+02,1.477099914550781250e+02,-1.130600128173828125e+02
5.640000000000000000e+02,1.610000000000000000e+02,1.477099914550781250e+02,-1.130600128173828125e+02
5.760000000000000000e+02,1.610000000000000000e+02,1.477099914550781250e+02,-1.130600128173828125e+02
5.880000000000000000e+02,1.610000000000000000e+02,1.425100097656250000e+02,-1.104600067138671875e+02
6.000000000000000000e+02,1.610000000000000000e+02,1.368800048828125000e+02,-1.069900054931640625e+02
6.120000000000000000e+02,1.610000000000000000e+02,1.299500122070312500e+02,-1.035300140380859375e+02
6.240000000000000000e+02,1.610000000000000000e+02,1.230199890136718750e+02,-1.000600128173828125e+02
6.360000000000000000e+02,1.610000000000000000e+02,1.178200073242187500e+02,-9.660000610351562500e+01
6.480000000000000000e+02,1.610000000000000000e+02,1.108900146484375000e+02,-9.335000610351562500e+01
6.600000000000000000e+02,1.610000000000000000e+02,1.052600097656250000e+02,-8.988000488281250000e+01
6.720000000000000000e+02,1.610000000000000000e+02,9.832998657226562500e+01,-8.642001342773437500e+01
6.840000000000000000e+02,1.610000000000000000e+02,9.139999389648437500e+01,-8.295001220703125000e+01
6.960000000000000000e+02,1.610000000000000000e+02,8.620001220703125000e+01,-8.079000854492187500e+01
7.080000000000000000e+02,1.610000000000000000e+02,8.274000549316406250e+01,-8.079000854492187500e+01
6.360000000000000000e+02,1.530000000000000000e+02,2.029400024414062500e+02,-3.227000427246093750e+01
6.480000000000000000e+02,1.530000000000000000e+02,1.957900085449218750e+02,-3.184001159667968750e+01
6.600000000000000000e+02,1.530000000000000000e+02,1.906000061035156250e+02,-3.140000915527343750e+01
6.720000000000000000e+02,1.530000000000000000e+02,1.853999938964843750e+02,-3.097001647949218750e+01
6.840000000000000000e+02,1.530000000000000000e+02,1.784700012207031250e+02,-3.011001586914062500e+01
6.960000000000000000e+02,1.530000000000000000e+02,1.695899963378906250e+02,-3.011001586914062500e+01
7.080000000000000000e+02,1.530000000000000000e+02,1.624400024414062500e+02,-3.011001586914062500e+01
4.800000000000000000e+02,5.790000000000000000e+02,-3.469700012207031250e+02,-1.427300109863281250e+02
4.920000000000000000e+02,5.790000000000000000e+02,-3.521600036621093750e+02,-1.427300109863281250e+02
5.040000000000000000e+02,5.790000000000000000e+02,-3.556300048828125000e+02,-1.427300109863281250e+02
5.160000000000000000e+02,5.790000000000000000e+02,-3.599600219726562500e+02,-1.423000183105468750e+02
5.280000000000000000e+02,5.790000000000000000e+02,-3.647299804687500000e+02,-1.414300079345703125e+02
5.400000000000000000e+02,5.790000000000000000e+02,-3.690599975585937500e+02,-1.405600128173828125e+02
5.520000000000000000e+02,5.790000000000000000e+02,-3.725200195312500000e+02,-1.401300048828125000e+02
5.640000000000000000e+02,5.790000000000000000e+02,-3.768599853515625000e+02,-1.392600097656250000e+02
5.760000000000000000e+02,5.790000000000000000e+02,-3.794500122070312500e+02,-1.401300048828125000e+02
5.880000000000000000e+02,5.790000000000000000e+02,-3.811900024414062500e+02,-1.418600158691406250e+02
6.000000000000000000e+02,5.790000000000000000e+02,-3.829199829101562500e+02,-1.444600219726562500e+02
6.120000000000000000e+02,5.790000000000000000e+02,-3.846499938964843750e+02,-1.461900024414062500e+02
6.240000000000000000e+02,5.790000000000000000e+02,-3.863800048828125000e+02,-1.487900085449218750e+02
6.360000000000000000e+02,5.790000000000000000e+02,-3.872500000000000000e+02,-1.513900146484375000e+02
6.480000000000000000e+02,5.790000000000000000e+02,-3.889799804687500000e+02,-1.531200103759765625e+02
6.600000000000000000e+02,5.790000000000000000e+02,-3.889799804687500000e+02,-1.557200012207031250e+02
6.720000000000000000e+02,5.790000000000000000e+02,-3.872500000000000000e+02,-1.581100158691406250e+02
