8.976000000000000000e+03,2.560000000000000000e+02,8.386772918701171875e+01,1.461716613769531250e+02
8.952000000000000000e+03,2.680000000000000000e+02,-4.632327880859375000e+02,9.661568450927734375e+01
8.964000000000000000e+03,2.680000000000000000e+02,-4.607413330078125000e+02,9.735907745361328125e+01
8.976000000000000000e+03,2.680000000000000000e+02,-4.565921020507812500e+02,9.859710693359375000e+01
8.748000000000000000e+03,2.850000000000000000e+02,-1.267492485046386719e+01,1.227817077636718750e+02
8.760000000000000000e+03,2.850000000000000000e+02,-1.549584388732910156e+01,1.201346282958984375e+02
8.772000000000000000e+03,2.850000000000000000e+02,-1.845456314086914062e+01,1.156410827636718750e+02
8.784000000000000000e+03,2.850000000000000000e+02,-2.161165618896484375e+01,1.110779113769531250e+02
8.796000000000000000e+03,2.850000000000000000e+02,-2.493679618835449219e+01,1.100857696533203125e+02
8.808000000000000000e+03,2.850000000000000000e+02,-2.609992599487304688e+01,1.079333343505859375e+02
8.820000000000000000e+03,2.850000000000000000e+02,-2.876238441467285156e+01,1.017124023437500000e+02
8.832000000000000000e+03,2.850000000000000000e+02,-2.899869537353515625e+01,9.418040466308593750e+01
8.844000000000000000e+03,2.850000000000000000e+02,-2.994332122802734375e+01,8.825286102294921875e+01
8.856000000000000000e+03,2.850000000000000000e+02,-3.326846313476562500e+01,8.726071166992187500e+01
8.868000000000000000e+03,2.850000000000000000e+02,-3.608937454223632812e+01,8.461363983154296875e+01
8.880000000000000000e+03,2.850000000000000000e+02,-3.809872436523437500e+01,7.316102600097656250e+01
8.892000000000000000e+03,2.850000000000000000e+02,-4.175331878662109375e+01,7.026519775390625000e+01
8.904000000000000000e+03,2.850000000000000000e+02,-4.507845306396484375e+01,6.927305603027343750e+01
8.916000000000000000e+03,2.850000000000000000e+02,-4.823554611206054688e+01,6.470988464355468750e+01
8.928000000000000000e+03,2.850000000000000000e+02,-5.006432342529296875e+01,5.873769760131835938e+01
8.940000000000000000e+03,2.850000000000000000e+02,-5.028810882568359375e+01,5.189816284179687500e+01
8.952000000000000000e+03,2.850000000000000000e+02,-5.034815979003906250e+01,5.209941864013671875e+01
8.964000000000000000e+03,2.850000000000000000e+02,-5.367329406738281250e+01,5.110727691650390625e+01
8.976000000000000000e+03,2.850000000000000000e+02,-5.709979629516601562e+01,4.443919372558593750e+01
8.748000000000000000e+03,2.930000000000000000e+02,-3.014349174499511719e+01,1.184773864746093750e+02
8.760000000000000000e+03,2.940000000000000000e+02,-3.492517471313476562e+01,1.170506439208984375e+02
8.772000000000000000e+03,2.940000000000000000e+02,-3.642735290527343750e+01,1.129917068481445312e+02
8.784000000000000000e+03,2.940000000000000000e+02,-3.958444595336914062e+01,1.084285278320312500e+02
8.796000000000000000e+03,2.940000000000000000e+02,-4.191071701049804688e+01,1.041236953735351562e+02
8.808000000000000000e+03,2.940000000000000000e+02,-4.258593750000000000e+01,1.003010482788085938e+02
8.820000000000000000e+03,2.940000000000000000e+02,-4.524838256835937500e+01,9.408009338378906250e+01
8.832000000000000000e+03,2.940000000000000000e+02,-4.668766021728515625e+01,8.981032562255859375e+01
8.844000000000000000e+03,2.940000000000000000e+02,-4.901107025146484375e+01,8.549590301513671875e+01
8.856000000000000000e+03,2.940000000000000000e+02,-5.427298355102539062e+01,8.190135192871093750e+01
8.868000000000000000e+03,2.940000000000000000e+02,-5.526806640625000000e+01,7.617788696289062500e+01
8.880000000000000000e+03,2.940000000000000000e+02,-5.843474578857421875e+01,7.161185455322265625e+01
8.892000000000000000e+03,2.940000000000000000e+02,-5.826956176757812500e+01,6.805041503906250000e+01
8.904000000000000000e+03,2.940000000000000000e+02,-6.109720230102539062e+01,6.539092254638671875e+01
8.916000000000000000e+03,2.940000000000000000e+02,-6.521905517578125000e+01,5.874494552612304688e+01
8.928000000000000000e+03,2.940000000000000000e+02,-6.803710937500000000e+01,5.608827972412109375e+01
8.940000000000000000e+03,2.940000000000000000e+02,-6.795452117919921875e+01,5.430757904052734375e+01
8.952000000000000000e+03,2.940000000000000000e+02,-7.047335815429687500e+01,5.061315155029296875e+01
8.964000000000000000e+03,2.940000000000000000e+02,-7.255088806152343750e+01,4.547464370727539062e+01
8.976000000000000000e+03,2.940000000000000000e+02,-7.628038024902343750e+01,4.052150726318359375e+01
8.760000000000000000e+03,5.530000000000000000e+02,-2.773479003906250000e+02,2.144637145996093750e+02
8.772000000000000000e+03,5.530000000000000000e+02,-2.790056762695312500e+02,2.139690704345703125e+02
8.784000000000000000e+03,5.530000000000000000e+02,-2.814971313476562500e+02,2.132256774902343750e+02
8.796000000000000000e+03,5.530000000000000000e+02,-2.831644897460937500e+02,2.127281799316406250e+02
8.808000000000000000e+03,5.530000000000000000e+02,-2.856463623046875000e+02,2.119876403808593750e+02
8.820000000000000000e+03,5.530000000000000000e+02,-2.875802612304687500e+02,2.093756561279296875e+02
8.832000000000000000e+03,5.530000000000000000e+02,-2.875802612304687500e+02,2.093756561279296875e+02
8.844000000000000000e+03,5.530000000000000000e+02,-2.875802612304687500e+02,2.093756561279296875e+02
