1.452000000000000000e+03,5.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000000e+03,5.190000000000000000e+02,-2.651360296880545496e-16,4.329999923706054688e+00
1.476000000000000000e+03,5.190000000000000000e+02,-5.700731317159638076e-16,9.310000419616699219e+00
1.488000000000000000e+03,5.190000000000000000e+02,-8.884813398578870515e-16,1.451000022888183594e+01
1.500000000000000000e+03,5.190000000000000000e+02,1.950012207031250000e+00,1.884000015258789062e+01
1.512000000000000000e+03,5.190000000000000000e+02,1.950012207031250000e+00,2.447000122070312500e+01
1.524000000000000000e+03,5.190000000000000000e+02,2.810012817382812500e+00,2.902000045776367188e+01
1.536000000000000000e+03,5.190000000000000000e+02,3.680007934570312500e+00,3.422000122070312500e+01
1.548000000000000000e+03,5.190000000000000000e+02,4.550003051757812500e+00,3.898999786376953125e+01
1.560000000000000000e+03,5.190000000000000000e+02,4.550003051757812500e+00,4.418000030517578125e+01
1.572000000000000000e+03,5.190000000000000000e+02,6.280014038085937500e+00,4.895000076293945312e+01
1.584000000000000000e+03,5.190000000000000000e+02,6.280014038085937500e+00,5.415000152587890625e+01
1.596000000000000000e+03,5.190000000000000000e+02,7.150009155273437500e+00,5.891000366210937500e+01
1.608000000000000000e+03,5.190000000000000000e+02,8.880004882812500000e+00,6.368000030517578125e+01
1.620000000000000000e+03,5.190000000000000000e+02,8.880004882812500000e+00,6.887000274658203125e+01
1.632000000000000000e+03,5.190000000000000000e+02,9.740005493164062500e+00,7.341999816894531250e+01
1.644000000000000000e+03,5.190000000000000000e+02,1.061000061035156250e+01,7.862000274658203125e+01
1.656000000000000000e+03,5.190000000000000000e+02,1.148001098632812500e+01,8.338000488281250000e+01
1.668000000000000000e+03,5.190000000000000000e+02,1.148001098632812500e+01,8.837000274658203125e+01
1.680000000000000000e+03,5.190000000000000000e+02,1.148001098632812500e+01,9.313000488281250000e+01
