6.984000000000000000e+03,3.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.996000000000000000e+03,3.770000000000000000e+02,2.651359238089361428e-16,4.329998016357421875e+00
7.008000000000000000e+03,3.770000000000000000e+02,5.835441319508593867e-16,9.529998779296875000e+00
7.020000000000000000e+03,3.770000000000000000e+02,9.019523400927826305e-16,1.472999954223632812e+01
7.032000000000000000e+03,3.770000000000000000e+02,1.273020321867709709e-15,2.078999900817871094e+01
7.044000000000000000e+03,3.770000000000000000e+02,1.617758390356355269e-15,2.641999816894531250e+01
7.056000000000000000e+03,3.770000000000000000e+02,1.936166545558719310e-15,3.161999893188476562e+01
7.068000000000000000e+03,3.770000000000000000e+02,2.294375720161378855e-15,3.746999740600585938e+01
7.080000000000000000e+03,3.770000000000000000e+02,2.612783875363742896e-15,4.266999816894531250e+01
7.092000000000000000e+03,3.770000000000000000e+02,2.970380856903774396e-15,4.850999832153320312e+01
7.104000000000000000e+03,3.770000000000000000e+02,3.288789012106138436e-15,5.370999908447265625e+01
7.116000000000000000e+03,3.770000000000000000e+02,3.660469398701930374e-15,5.977999877929687500e+01
7.128000000000000000e+03,3.770000000000000000e+02,3.978265572599903183e-15,6.497000122070312500e+01
7.140000000000000000e+03,3.770000000000000000e+02,4.323003323451193522e-15,7.059999847412109375e+01
7.152000000000000000e+03,3.770000000000000000e+02,4.694683498288748646e-15,7.666999816894531250e+01
7.164000000000000000e+03,3.770000000000000000e+02,5.013091653491112687e-15,8.186999511718750000e+01
7.176000000000000000e+03,3.770000000000000000e+02,5.384159847024276579e-15,8.793000030517578125e+01
7.188000000000000000e+03,3.770000000000000000e+02,-8.600006103515625000e-01,9.313000488281250000e+01
7.200000000000000000e+03,3.770000000000000000e+02,-8.600006103515625000e-01,9.854000091552734375e+01
7.212000000000000000e+03,3.770000000000000000e+02,-8.600006103515625000e-01,1.041699981689453125e+02
