1.221600000000000000e+04,1.310000000000000000e+02,1.039999771118164062e+01,8.792999267578125000e+01
1.222800000000000000e+04,1.310000000000000000e+02,1.039999771118164062e+01,9.313000488281250000e+01
1.224000000000000000e+04,1.310000000000000000e+02,1.039999771118164062e+01,9.833000183105468750e+01
1.225200000000000000e+04,1.310000000000000000e+02,1.039999771118164062e+01,1.043899993896484375e+02
1.226400000000000000e+04,1.310000000000000000e+02,1.104999923706054688e+01,1.108899993896484375e+02
1.227600000000000000e+04,1.320000000000000000e+02,1.104999923706054688e+01,1.169499969482421875e+02
1.228800000000000000e+04,1.320000000000000000e+02,1.104999923706054688e+01,1.221499938964843750e+02
1.230000000000000000e+04,1.320000000000000000e+02,1.104999923706054688e+01,1.282200012207031250e+02
1.231200000000000000e+04,1.320000000000000000e+02,1.104999923706054688e+01,1.342799987792968750e+02
1.232400000000000000e+04,1.320000000000000000e+02,1.190999984741210938e+01,1.399100036621093750e+02
1.233600000000000000e+04,1.320000000000000000e+02,1.190999984741210938e+01,1.468399963378906250e+02
1.234800000000000000e+04,1.320000000000000000e+02,1.190999984741210938e+01,1.537700042724609375e+02
1.236000000000000000e+04,1.320000000000000000e+02,1.190999984741210938e+01,1.589700012207031250e+02
1.237200000000000000e+04,1.320000000000000000e+02,1.190999984741210938e+01,1.659000091552734375e+02
1.238400000000000000e+04,1.320000000000000000e+02,1.190999984741210938e+01,1.715299987792968750e+02
1.239600000000000000e+04,1.320000000000000000e+02,1.190999984741210938e+01,1.784600067138671875e+02
1.240800000000000000e+04,1.320000000000000000e+02,1.190999984741210938e+01,1.853899993896484375e+02
1.242000000000000000e+04,1.320000000000000000e+02,1.190999984741210938e+01,1.905899963378906250e+02
1.243200000000000000e+04,1.320000000000000000e+02,1.190999984741210938e+01,1.975200042724609375e+02
1.244400000000000000e+04,1.320000000000000000e+02,1.190999984741210938e+01,2.031500091552734375e+02
1.221600000000000000e+04,1.340000000000000000e+02,6.583999633789062500e+01,-2.038099975585937500e+02
1.222800000000000000e+04,1.340000000000000000e+02,6.064999771118164062e+01,-2.038099975585937500e+02
1.224000000000000000e+04,1.340000000000000000e+02,5.565999984741210938e+01,-2.038099975585937500e+02
1.225200000000000000e+04,1.340000000000000000e+02,5.046999740600585938e+01,-2.018600006103515625e+02
1.226400000000000000e+04,1.340000000000000000e+02,4.527000045776367188e+01,-2.018600006103515625e+02
1.227600000000000000e+04,1.340000000000000000e+02,4.007000350952148438e+01,-2.018600006103515625e+02
1.228800000000000000e+04,1.340000000000000000e+02,3.486999893188476562e+01,-2.018600006103515625e+02
1.230000000000000000e+04,1.340000000000000000e+02,2.967000198364257812e+01,-2.001299896240234375e+02
1.231200000000000000e+04,1.340000000000000000e+02,2.447999954223632812e+01,-2.001299896240234375e+02
1.232400000000000000e+04,1.350000000000000000e+02,1.928000259399414062e+01,-2.001299896240234375e+02
1.233600000000000000e+04,1.350000000000000000e+02,1.407999801635742188e+01,-2.001299896240234375e+02
1.234800000000000000e+04,1.350000000000000000e+02,9.100002288818359375e+00,-1.983899993896484375e+02
1.236000000000000000e+04,1.350000000000000000e+02,3.900001525878906250e+00,-1.983899993896484375e+02
1.237200000000000000e+04,1.350000000000000000e+02,-1.299999237060546875e+00,-1.983899993896484375e+02
1.238400000000000000e+04,1.350000000000000000e+02,-6.279998779296875000e+00,-1.983899993896484375e+02
1.239600000000000000e+04,1.350000000000000000e+02,-1.147999954223632812e+01,-1.966600036621093750e+02
