6.600000000000000000e+03,6.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.612000000000000000e+03,6.470000000000000000e+02,-2.651361620369525581e-16,4.330001831054687500e+00
6.624000000000000000e+03,6.470000000000000000e+02,-5.308843053782963482e-16,8.669998168945312500e+00
6.636000000000000000e+03,6.470000000000000000e+02,-7.427476801564493730e-16,1.212998962402343750e+01
6.648000000000000000e+03,6.470000000000000000e+02,-1.007883868663181533e-15,1.645999145507812500e+01
6.660000000000000000e+03,6.470000000000000000e+02,-1.729995727539062500e+00,1.992999267578125000e+01
6.672000000000000000e+03,6.470000000000000000e+02,-1.729995727539062500e+00,2.425999450683593750e+01
6.684000000000000000e+03,6.470000000000000000e+02,-1.729995727539062500e+00,2.772000122070312500e+01
6.696000000000000000e+03,6.470000000000000000e+02,-1.729995727539062500e+00,3.183999633789062500e+01
6.708000000000000000e+03,6.470000000000000000e+02,-1.729995727539062500e+00,3.616999816894531250e+01
6.720000000000000000e+03,6.470000000000000000e+02,-2.533181624804915072e-15,4.136999511718750000e+01
6.732000000000000000e+03,6.470000000000000000e+02,-2.784846760137192449e-15,4.547999572753906250e+01
6.744000000000000000e+03,6.470000000000000000e+02,1.740005493164062500e+00,5.067999267578125000e+01
6.756000000000000000e+03,6.470000000000000000e+02,3.470001220703125000e+00,5.500999450683593750e+01
6.768000000000000000e+03,6.470000000000000000e+02,3.470001220703125000e+00,6.020999145507812500e+01
6.780000000000000000e+03,6.470000000000000000e+02,3.470001220703125000e+00,6.453999328613281250e+01
6.792000000000000000e+03,6.470000000000000000e+02,3.470001220703125000e+00,6.973999023437500000e+01
6.804000000000000000e+03,6.470000000000000000e+02,1.740005493164062500e+00,7.494000244140625000e+01
6.816000000000000000e+03,6.470000000000000000e+02,1.740005493164062500e+00,8.013999938964843750e+01
6.828000000000000000e+03,6.470000000000000000e+02,1.740005493164062500e+00,8.533999633789062500e+01
