1.192800000000000000e+04,4.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.194000000000000000e+04,4.200000000000000000e+02,0.000000000000000000e+00,3.489086627960205078e+00
1.195200000000000000e+04,4.200000000000000000e+02,-5.423665046691894531e-01,7.782998085021972656e+00
1.196400000000000000e+04,4.200000000000000000e+02,-6.483578681945800781e-01,1.284108161926269531e+01
1.197600000000000000e+04,4.200000000000000000e+02,-1.615270614624023438e+00,1.812586593627929688e+01
1.198800000000000000e+04,4.200000000000000000e+02,-2.232762336730957031e+00,2.446629333496093750e+01
1.200000000000000000e+04,4.200000000000000000e+02,-1.596879005432128906e+00,2.908929252624511719e+01
1.201200000000000000e+04,4.200000000000000000e+02,-3.934937477111816406e+00,3.590541839599609375e+01
1.202400000000000000e+04,4.200000000000000000e+02,-4.905530929565429688e+00,4.120381927490234375e+01
1.203600000000000000e+04,4.200000000000000000e+02,-7.487613677978515625e+00,4.716896438598632812e+01
1.204800000000000000e+04,4.200000000000000000e+02,-8.345445632934570312e+00,5.264479827880859375e+01
1.206000000000000000e+04,4.200000000000000000e+02,-9.745540618896484375e+00,5.892539215087890625e+01
1.207200000000000000e+04,4.200000000000000000e+02,-1.157209777832031250e+01,6.445917510986328125e+01
1.208400000000000000e+04,4.200000000000000000e+02,-1.337152099609375000e+01,7.048413085937500000e+01
1.209600000000000000e+04,4.200000000000000000e+02,-1.463854408264160156e+01,7.568692779541015625e+01
1.210800000000000000e+04,4.200000000000000000e+02,-1.571827316284179688e+01,8.428339385986328125e+01
1.212000000000000000e+04,4.200000000000000000e+02,-1.572205734252929688e+01,9.127523803710937500e+01
1.213200000000000000e+04,4.200000000000000000e+02,-1.733722686767578125e+01,9.893377685546875000e+01
1.214400000000000000e+04,4.200000000000000000e+02,-1.733727645874023438e+01,1.059119873046875000e+02
1.215600000000000000e+04,4.200000000000000000e+02,-1.734103775024414062e+01,1.129038314819335938e+02
