4.524000000000000000e+03,9.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.536000000000000000e+03,9.400000000000000000e+01,2.253345603015058157e-16,3.679992675781250000e+00
4.548000000000000000e+03,9.400000000000000000e+01,4.641421854807161428e-16,7.580017089843750000e+00
4.560000000000000000e+03,9.400000000000000000e+01,7.292774210753826414e-16,1.191000366210937500e+01
4.572000000000000000e+03,9.400000000000000000e+01,9.680831669002412480e-16,1.580999755859375000e+01
4.584000000000000000e+03,9.400000000000000000e+01,1.233220255379479866e-15,2.014001464843750000e+01
4.596000000000000000e+03,9.400000000000000000e+01,-8.699951171875000000e-01,2.448001098632812500e+01
4.608000000000000000e+03,9.400000000000000000e+01,-1.739990234375000000e+00,2.924002075195312500e+01
4.620000000000000000e+03,9.400000000000000000e+01,-2.599990844726562500e+00,3.444000244140625000e+01
4.632000000000000000e+03,9.400000000000000000e+01,-3.470001220703125000e+00,3.964001464843750000e+01
4.644000000000000000e+03,9.400000000000000000e+01,-4.339996337890625000e+00,4.483999633789062500e+01
4.656000000000000000e+03,9.400000000000000000e+01,-5.199996948242187500e+00,5.025000000000000000e+01
4.668000000000000000e+03,9.400000000000000000e+01,-3.470001220703125000e+00,5.545001220703125000e+01
4.680000000000000000e+03,9.400000000000000000e+01,-1.739990234375000000e+00,6.151000976562500000e+01
4.692000000000000000e+03,9.400000000000000000e+01,-1.739990234375000000e+00,6.649000549316406250e+01
4.704000000000000000e+03,9.400000000000000000e+01,-1.739990234375000000e+00,7.169000244140625000e+01
4.716000000000000000e+03,9.400000000000000000e+01,-1.739990234375000000e+00,7.689001464843750000e+01
4.728000000000000000e+03,9.400000000000000000e+01,-1.739990234375000000e+00,8.122000122070312500e+01
4.740000000000000000e+03,9.400000000000000000e+01,-1.739990234375000000e+00,8.642001342773437500e+01
4.752000000000000000e+03,9.400000000000000000e+01,-1.739990234375000000e+00,9.162001037597656250e+01
