1.152000000000000000e+04,1.280000000000000000e+02,-7.451000213623046875e+01,4.331700134277343750e+02
1.153200000000000000e+04,1.280000000000000000e+02,-7.406999969482421875e+01,4.279700012207031250e+02
1.154400000000000000e+04,1.280000000000000000e+02,-7.320999908447265625e+01,4.223400268554687500e+02
1.155600000000000000e+04,1.290000000000000000e+02,-7.276999664306640625e+01,4.162700195312500000e+02
1.156800000000000000e+04,1.290000000000000000e+02,-7.190999603271484375e+01,4.110800170898437500e+02
1.158000000000000000e+04,1.290000000000000000e+02,-7.190999603271484375e+01,4.050100097656250000e+02
1.159200000000000000e+04,1.290000000000000000e+02,-7.104000091552734375e+01,3.998099975585937500e+02
1.160400000000000000e+04,1.290000000000000000e+02,-7.018000030517578125e+01,3.935300292968750000e+02
1.161600000000000000e+04,1.290000000000000000e+02,-7.018000030517578125e+01,3.881199951171875000e+02
1.162800000000000000e+04,1.290000000000000000e+02,-6.931000518798828125e+01,3.829200134277343750e+02
1.164000000000000000e+04,1.290000000000000000e+02,-6.887999725341796875e+01,3.777200012207031250e+02
1.165200000000000000e+04,1.290000000000000000e+02,-6.801000213623046875e+01,3.716600036621093750e+02
1.166400000000000000e+04,1.290000000000000000e+02,-6.801000213623046875e+01,3.655900268554687500e+02
1.167600000000000000e+04,1.290000000000000000e+02,-6.714000701904296875e+01,3.599600219726562500e+02
1.168800000000000000e+04,1.290000000000000000e+02,-6.628000640869140625e+01,3.539000244140625000e+02
1.170000000000000000e+04,1.290000000000000000e+02,-6.584000396728515625e+01,3.487000122070312500e+02
1.171200000000000000e+04,1.290000000000000000e+02,-6.540999603271484375e+01,3.435000000000000000e+02
1.172400000000000000e+04,1.290000000000000000e+02,-6.498000335693359375e+01,3.382999877929687500e+02
1.173600000000000000e+04,1.290000000000000000e+02,-6.411000823974609375e+01,3.309400024414062500e+02
1.174800000000000000e+04,1.290000000000000000e+02,-6.368000030517578125e+01,3.257399902343750000e+02
1.155600000000000000e+04,3.910000000000000000e+02,-1.507399902343750000e+02,2.388900146484375000e+02
1.156800000000000000e+04,3.910000000000000000e+02,-1.507399902343750000e+02,2.460400085449218750e+02
1.158000000000000000e+04,3.910000000000000000e+02,-1.507399902343750000e+02,2.538400115966796875e+02
1.159200000000000000e+04,3.910000000000000000e+02,-1.498800048828125000e+02,2.590299987792968750e+02
1.160400000000000000e+04,3.910000000000000000e+02,-1.481499938964843750e+02,2.642300109863281250e+02
1.161600000000000000e+04,3.910000000000000000e+02,-1.464100036621093750e+02,2.696500244140625000e+02
1.162800000000000000e+04,3.910000000000000000e+02,-1.446799926757812500e+02,2.767900085449218750e+02
1.164000000000000000e+04,3.910000000000000000e+02,-1.429500122070312500e+02,2.819899902343750000e+02
1.165200000000000000e+04,3.910000000000000000e+02,-1.420800170898437500e+02,2.871900024414062500e+02
1.166400000000000000e+04,3.910000000000000000e+02,-1.403500061035156250e+02,2.923900146484375000e+02
