1.200000000000000000e+04,1.300000000000000000e+02,-2.294960327148437500e+02,3.984779663085937500e+02
1.201200000000000000e+04,1.300000000000000000e+02,-2.339699554443359375e+02,4.016429138183593750e+02
1.202400000000000000e+04,1.300000000000000000e+02,-2.384519348144531250e+02,4.048019104003906250e+02
1.203600000000000000e+04,1.310000000000000000e+02,-2.429258728027343750e+02,4.079668884277343750e+02
1.204800000000000000e+04,1.310000000000000000e+02,-2.463691406250000000e+02,4.097299194335937500e+02
1.206000000000000000e+04,1.310000000000000000e+02,-2.506738586425781250e+02,4.130192565917968750e+02
1.207200000000000000e+04,1.310000000000000000e+02,-2.547015533447265625e+02,4.170459594726562500e+02
1.208400000000000000e+04,1.310000000000000000e+02,-2.577815856933593750e+02,4.212356262207031250e+02
1.209600000000000000e+04,1.310000000000000000e+02,-2.618863525390625000e+02,4.268191528320312500e+02
1.210800000000000000e+04,1.310000000000000000e+02,-2.649664001464843750e+02,4.310088195800781250e+02
1.212000000000000000e+04,1.310000000000000000e+02,-2.685558471679687500e+02,4.358913574218750000e+02
1.213200000000000000e+04,1.310000000000000000e+02,-2.718906250000000000e+02,4.404275207519531250e+02
1.214400000000000000e+04,1.310000000000000000e+02,-2.747930603027343750e+02,4.458274841308593750e+02
1.215600000000000000e+04,1.310000000000000000e+02,-2.783825073242187500e+02,4.507100524902343750e+02
1.216800000000000000e+04,1.310000000000000000e+02,-2.814625854492187500e+02,4.548997192382812500e+02
1.218000000000000000e+04,1.310000000000000000e+02,-2.855673522949218750e+02,4.604832458496093750e+02
1.219200000000000000e+04,1.310000000000000000e+02,-2.886473999023437500e+02,4.646729125976562500e+02
1.220400000000000000e+04,1.310000000000000000e+02,-2.912811889648437500e+02,4.697243652343750000e+02
1.221600000000000000e+04,1.310000000000000000e+02,-2.953859558105468750e+02,4.753078918457031250e+02
1.222800000000000000e+04,1.310000000000000000e+02,-2.984660339355468750e+02,4.794975585937500000e+02
1.200000000000000000e+04,1.330000000000000000e+02,8.871459960937500000e-01,3.366688842773437500e+02
1.201200000000000000e+04,1.330000000000000000e+02,-3.302505493164062500e+00,3.335888366699218750e+02
1.202400000000000000e+04,1.330000000000000000e+02,-7.838607788085937500e+00,3.302540893554687500e+02
1.203600000000000000e+04,1.330000000000000000e+02,-1.185940551757812500e+01,3.262183837890625000e+02
1.204800000000000000e+04,1.330000000000000000e+02,-1.639552307128906250e+01,3.228836059570312500e+02
1.206000000000000000e+04,1.330000000000000000e+02,-2.128614807128906250e+01,3.192882690429687500e+02
1.207200000000000000e+04,1.330000000000000000e+02,-2.478916931152343750e+01,3.156456298828125000e+02
1.208400000000000000e+04,1.340000000000000000e+02,-2.967173767089843750e+01,3.120561523437500000e+02
1.209600000000000000e+04,1.340000000000000000e+02,-3.420783996582031250e+01,3.087214355468750000e+02
