6.984000000000000000e+03,3.850000000000000000e+02,4.483999633789062500e+01,-4.114999771118164062e+01
6.996000000000000000e+03,3.850000000000000000e+02,4.483999633789062500e+01,-3.854999923706054688e+01
7.008000000000000000e+03,3.850000000000000000e+02,4.483999633789062500e+01,-3.509000015258789062e+01
7.020000000000000000e+03,3.850000000000000000e+02,4.483999633789062500e+01,-3.118999862670898438e+01
6.984000000000000000e+03,6.420000000000000000e+02,6.671000671386718750e+01,1.243199920654296875e+02
6.996000000000000000e+03,6.420000000000000000e+02,6.758000183105468750e+01,1.191199951171875000e+02
7.008000000000000000e+03,6.420000000000000000e+02,6.758000183105468750e+01,1.139199981689453125e+02
7.020000000000000000e+03,6.420000000000000000e+02,6.583999633789062500e+01,1.095899963378906250e+02
7.032000000000000000e+03,6.420000000000000000e+02,6.498001098632812500e+01,1.054700012207031250e+02
7.044000000000000000e+03,6.420000000000000000e+02,6.411000061035156250e+01,1.007099990844726562e+02
7.056000000000000000e+03,6.420000000000000000e+02,6.238000488281250000e+01,9.638000488281250000e+01
7.068000000000000000e+03,6.420000000000000000e+02,6.151000976562500000e+01,9.225999450683593750e+01
7.080000000000000000e+03,6.420000000000000000e+02,5.977999877929687500e+01,8.793000030517578125e+01
7.092000000000000000e+03,6.420000000000000000e+02,5.805000305175781250e+01,8.359999847412109375e+01
7.104000000000000000e+03,6.420000000000000000e+02,5.718000793457031250e+01,7.883000183105468750e+01
7.116000000000000000e+03,6.420000000000000000e+02,5.630999755859375000e+01,7.450000000000000000e+01
7.128000000000000000e+03,6.420000000000000000e+02,5.458000183105468750e+01,7.016999816894531250e+01
7.140000000000000000e+03,6.420000000000000000e+02,5.458000183105468750e+01,6.583999633789062500e+01
7.152000000000000000e+03,6.420000000000000000e+02,5.458000183105468750e+01,6.150999832153320312e+01
7.032000000000000000e+03,3.860000000000000000e+02,4.483999633789062500e+01,-2.750999832153320312e+01
7.044000000000000000e+03,3.860000000000000000e+02,4.483999633789062500e+01,-2.404000091552734375e+01
7.056000000000000000e+03,3.860000000000000000e+02,4.483999633789062500e+01,-2.058000183105468750e+01
7.068000000000000000e+03,3.860000000000000000e+02,4.483999633789062500e+01,-1.668000030517578125e+01
7.080000000000000000e+03,3.860000000000000000e+02,4.483999633789062500e+01,-1.343000030517578125e+01
7.092000000000000000e+03,3.860000000000000000e+02,4.483999633789062500e+01,-9.959999084472656250e+00
7.104000000000000000e+03,3.860000000000000000e+02,4.483999633789062500e+01,-6.500000000000000000e+00
7.116000000000000000e+03,3.860000000000000000e+02,4.569999694824218750e+01,-3.030002593994140625e+00
7.128000000000000000e+03,3.860000000000000000e+02,4.569999694824218750e+01,1.299999237060546875e+00
7.140000000000000000e+03,3.860000000000000000e+02,4.569999694824218750e+01,4.759998321533203125e+00
7.152000000000000000e+03,3.860000000000000000e+02,4.569999694824218750e+01,8.229999542236328125e+00
7.164000000000000000e+03,3.860000000000000000e+02,4.569999694824218750e+01,1.168999862670898438e+01
7.176000000000000000e+03,3.860000000000000000e+02,4.569999694824218750e+01,1.559000015258789062e+01
7.188000000000000000e+03,3.860000000000000000e+02,4.569999694824218750e+01,1.905999946594238281e+01
7.200000000000000000e+03,3.860000000000000000e+02,4.569999694824218750e+01,2.251999855041503906e+01
7.212000000000000000e+03,3.860000000000000000e+02,4.569999694824218750e+01,2.598999786376953125e+01
7.164000000000000000e+03,6.430000000000000000e+02,5.458000183105468750e+01,5.718000030517578125e+01
7.176000000000000000e+03,6.430000000000000000e+02,5.458000183105468750e+01,5.197999954223632812e+01
7.188000000000000000e+03,6.430000000000000000e+02,5.458000183105468750e+01,4.765000152587890625e+01
7.200000000000000000e+03,6.430000000000000000e+02,5.458000183105468750e+01,4.352999877929687500e+01
7.212000000000000000e+03,6.430000000000000000e+02,5.458000183105468750e+01,3.920000076293945312e+01
6.984000000000000000e+03,6.480000000000000000e+02,4.029000854492187500e+01,1.204199981689453125e+02
6.996000000000000000e+03,6.480000000000000000e+02,4.202000427246093750e+01,1.152200012207031250e+02
7.008000000000000000e+03,6.480000000000000000e+02,4.288999938964843750e+01,1.100200042724609375e+02
7.020000000000000000e+03,6.480000000000000000e+02,4.288999938964843750e+01,1.054700012207031250e+02
7.032000000000000000e+03,6.480000000000000000e+02,4.202000427246093750e+01,1.011399993896484375e+02
7.044000000000000000e+03,6.480000000000000000e+02,4.202000427246093750e+01,9.638000488281250000e+01
7.056000000000000000e+03,6.480000000000000000e+02,4.115000915527343750e+01,9.183000183105468750e+01
7.068000000000000000e+03,6.480000000000000000e+02,4.202000427246093750e+01,8.705999755859375000e+01
7.080000000000000000e+03,6.490000000000000000e+02,4.115000915527343750e+01,8.272999572753906250e+01
7.092000000000000000e+03,6.490000000000000000e+02,4.115000915527343750e+01,7.797000122070312500e+01
7.104000000000000000e+03,6.490000000000000000e+02,4.029000854492187500e+01,7.363999938964843750e+01
7.116000000000000000e+03,6.490000000000000000e+02,4.029000854492187500e+01,6.886999511718750000e+01
7.128000000000000000e+03,6.490000000000000000e+02,4.029000854492187500e+01,6.366999816894531250e+01
