1.106400000000000000e+04,3.990000000000000000e+02,1.430054168701171875e+02,2.127839813232421875e+02
1.107600000000000000e+04,4.000000000000000000e+02,1.508920898437500000e+02,2.115059204101562500e+02
1.108800000000000000e+04,4.000000000000000000e+02,1.585382995605468750e+02,2.084615478515625000e+02
1.110000000000000000e+04,4.000000000000000000e+02,1.651357879638671875e+02,2.039726409912109375e+02
1.111200000000000000e+04,4.000000000000000000e+02,1.715742187500000000e+02,2.014091491699218750e+02
1.112400000000000000e+04,4.000000000000000000e+02,1.781809844970703125e+02,1.969165496826171875e+02
1.113600000000000000e+04,4.000000000000000000e+02,1.845796508789062500e+02,1.924960327148437500e+02
1.114800000000000000e+04,4.000000000000000000e+02,1.916219787597656250e+02,1.896920928955078125e+02
1.116000000000000000e+04,4.000000000000000000e+02,1.988686981201171875e+02,1.868067626953125000e+02
1.117200000000000000e+04,4.000000000000000000e+02,2.061154174804687500e+02,1.839214477539062500e+02
1.118400000000000000e+04,4.000000000000000000e+02,2.125538482666015625e+02,1.813579559326171875e+02
1.119600000000000000e+04,4.000000000000000000e+02,2.197912597656250000e+02,1.784763336181640625e+02
1.120800000000000000e+04,4.000000000000000000e+02,2.262297058105468750e+02,1.759128265380859375e+02
1.122000000000000000e+04,4.000000000000000000e+02,2.334764404296875000e+02,1.730275115966796875e+02
1.123200000000000000e+04,4.000000000000000000e+02,2.397104492187500000e+02,1.705453948974609375e+02
1.124400000000000000e+04,4.000000000000000000e+02,2.461581726074218750e+02,1.679782104492187500e+02
1.125600000000000000e+04,4.000000000000000000e+02,2.532005004882812500e+02,1.651742553710937500e+02
1.126800000000000000e+04,4.000000000000000000e+02,2.596389160156250000e+02,1.626107635498046875e+02
1.128000000000000000e+04,4.000000000000000000e+02,2.668763732910156250e+02,1.597291412353515625e+02
1.129200000000000000e+04,4.000000000000000000e+02,2.725934448242187500e+02,1.553539581298828125e+02
1.124400000000000000e+04,4.280000000000000000e+02,5.674871826171875000e+02,-9.911651611328125000e-01
