9.120000000000000000e+03,2.560000000000000000e+02,-1.027581977844238281e+01,6.822727966308593750e+01
9.132000000000000000e+03,2.560000000000000000e+02,-1.051403236389160156e+01,7.099225616455078125e+01
9.144000000000000000e+03,2.560000000000000000e+02,-7.638999938964843750e+00,7.531317138671875000e+01
9.156000000000000000e+03,2.560000000000000000e+02,-4.758441925048828125e+00,7.964239501953125000e+01
9.168000000000000000e+03,2.560000000000000000e+02,-1.877864837646484375e+00,8.397164154052734375e+01
9.180000000000000000e+03,2.560000000000000000e+02,1.002696990966796875e+00,8.830086517333984375e+01
9.192000000000000000e+03,2.560000000000000000e+02,3.401332855224609375e+00,9.190580749511718750e+01
9.204000000000000000e+03,2.560000000000000000e+02,2.736194610595703125e+00,9.754927062988281250e+01
9.120000000000000000e+03,2.570000000000000000e+02,-2.146533584594726562e+01,9.128725433349609375e+01
9.132000000000000000e+03,2.570000000000000000e+02,-2.555215835571289062e+01,8.671563720703125000e+01
9.144000000000000000e+03,2.570000000000000000e+02,-3.034944534301757812e+01,8.262875366210937500e+01
9.156000000000000000e+03,2.570000000000000000e+02,-3.407202148437500000e+01,7.703405761718750000e+01
9.168000000000000000e+03,2.570000000000000000e+02,-3.791094207763671875e+01,7.126451110839843750e+01
9.180000000000000000e+03,2.570000000000000000e+02,-4.174984741210937500e+01,6.549497222900390625e+01
9.192000000000000000e+03,2.570000000000000000e+02,-4.571063995361328125e+01,5.954225921630859375e+01
9.204000000000000000e+03,2.570000000000000000e+02,-5.098984527587890625e+01,5.473106002807617188e+01
9.216000000000000000e+03,2.570000000000000000e+02,-5.506696319580078125e+01,4.860351943969726562e+01
9.228000000000000000e+03,2.570000000000000000e+02,-5.914407730102539062e+01,4.247597885131835938e+01
9.240000000000000000e+03,2.570000000000000000e+02,-6.298298645019531250e+01,3.670644378662109375e+01
9.252000000000000000e+03,2.570000000000000000e+02,-6.682743835449218750e+01,3.092856979370117188e+01
9.264000000000000000e+03,2.570000000000000000e+02,-6.766387176513671875e+01,2.342549133300781250e+01
9.276000000000000000e+03,2.570000000000000000e+02,-6.813191223144531250e+01,1.645803642272949219e+01
9.288000000000000000e+03,2.570000000000000000e+02,-7.149442291259765625e+01,1.140447616577148438e+01
9.300000000000000000e+03,2.580000000000000000e+02,-7.473506164550781250e+01,6.534090042114257812e+00
9.312000000000000000e+03,2.580000000000000000e+02,-7.809203338623046875e+01,1.488861083984375000e+00
9.324000000000000000e+03,2.580000000000000000e+02,-8.097260284423828125e+01,-2.840373992919921875e+00
9.336000000000000000e+03,2.580000000000000000e+02,-8.288928222656250000e+01,-8.843952178955078125e+00
9.348000000000000000e+03,2.580000000000000000e+02,-8.625178527832031250e+01,-1.389750289916992188e+01
9.216000000000000000e+03,2.620000000000000000e+02,-3.850965576171875000e+02,-3.519967651367187500e+02
9.228000000000000000e+03,2.620000000000000000e+02,-3.836562500000000000e+02,-3.498320922851562500e+02
9.240000000000000000e+03,2.620000000000000000e+02,-3.822159729003906250e+02,-3.476675109863281250e+02
9.252000000000000000e+03,2.620000000000000000e+02,-3.802937622070312500e+02,-3.447785949707031250e+02
9.264000000000000000e+03,2.620000000000000000e+02,-3.769367675781250000e+02,-3.397333068847656250e+02
9.276000000000000000e+03,2.620000000000000000e+02,-3.735742797851562500e+02,-3.346798095703125000e+02
9.288000000000000000e+03,2.620000000000000000e+02,-3.702173156738281250e+02,-3.296345825195312500e+02
9.300000000000000000e+03,2.620000000000000000e+02,-3.673367309570312500e+02,-3.253053283691406250e+02
9.312000000000000000e+03,2.620000000000000000e+02,-3.639797668457031250e+02,-3.202601013183593750e+02
9.324000000000000000e+03,2.620000000000000000e+02,-3.621794433593750000e+02,-3.144313354492187500e+02
9.336000000000000000e+03,2.620000000000000000e+02,-3.588224487304687500e+02,-3.093861083984375000e+02
9.348000000000000000e+03,2.620000000000000000e+02,-3.554599609375000000e+02,-3.043325805664062500e+02
9.120000000000000000e+03,2.680000000000000000e+02,-3.312041015625000000e+02,-2.936744995117187500e+02
9.132000000000000000e+03,2.680000000000000000e+02,-3.273651733398437500e+02,-2.879049682617187500e+02
9.144000000000000000e+03,2.680000000000000000e+02,-3.240082092285156250e+02,-2.828597412109375000e+02
9.156000000000000000e+03,2.680000000000000000e+02,-3.206456909179687500e+02,-2.778061523437500000e+02
9.168000000000000000e+03,2.680000000000000000e+02,-3.169286499023437500e+02,-2.722197875976562500e+02
9.180000000000000000e+03,2.680000000000000000e+02,-3.121230773925781250e+02,-2.681384582519531250e+02
9.192000000000000000e+03,2.690000000000000000e+02,-3.087605590820312500e+02,-2.630848999023437500e+02
9.204000000000000000e+03,2.690000000000000000e+02,-3.050435180664062500e+02,-2.574985046386718750e+02
9.216000000000000000e+03,2.690000000000000000e+02,-3.016809997558593750e+02,-2.524449462890625000e+02
9.228000000000000000e+03,2.690000000000000000e+02,-2.968837280273437500e+02,-2.483580627441406250e+02
9.240000000000000000e+03,2.690000000000000000e+02,-2.935211791992187500e+02,-2.433044738769531250e+02
9.252000000000000000e+03,2.690000000000000000e+02,-2.896822814941406250e+02,-2.375349426269531250e+02
9.264000000000000000e+03,2.690000000000000000e+02,-2.863253173828125000e+02,-2.324897155761718750e+02
9.276000000000000000e+03,2.690000000000000000e+02,-2.829627990722656250e+02,-2.274361572265625000e+02
9.288000000000000000e+03,2.690000000000000000e+02,-2.797277221679687500e+02,-2.225741271972656250e+02
9.300000000000000000e+03,2.690000000000000000e+02,-2.763652038574218750e+02,-2.175205688476562500e+02
9.312000000000000000e+03,2.690000000000000000e+02,-2.739666137695312500e+02,-2.107926940917968750e+02
9.324000000000000000e+03,2.690000000000000000e+02,-2.707259521484375000e+02,-2.059222717285156250e+02
9.336000000000000000e+03,2.690000000000000000e+02,-2.673689575195312500e+02,-2.008770141601562500e+02
9.348000000000000000e+03,2.690000000000000000e+02,-2.640064697265625000e+02,-1.958234863281250000e+02
9.120000000000000000e+03,2.740000000000000000e+02,-8.163932800292968750e+00,-7.576190948486328125e+00
9.132000000000000000e+03,2.740000000000000000e+02,-9.604280471801757812e+00,-3.494879722595214844e+00
9.144000000000000000e+03,2.740000000000000000e+02,-1.130083656311035156e+01,1.789901494979858398e+00
9.156000000000000000e+03,2.740000000000000000e+02,-1.346546936035156250e+01,6.353134155273437500e+00
9.168000000000000000e+03,2.740000000000000000e+02,-1.442385768890380859e+01,1.115876102447509766e+01
9.180000000000000000e+03,2.740000000000000000e+02,-1.695481681823730469e+01,1.596575736999511719e+01
9.192000000000000000e+03,2.740000000000000000e+02,-1.791873931884765625e+01,2.076304244995117188e+01
9.204000000000000000e+03,2.740000000000000000e+02,-1.936738586425781250e+01,2.484989356994628906e+01
9.216000000000000000e+03,2.740000000000000000e+02,-2.032577323913574219e+01,2.965552139282226562e+01
9.228000000000000000e+03,2.740000000000000000e+02,-2.322026443481445312e+01,3.469238281250000000e+01
9.240000000000000000e+03,2.740000000000000000e+02,-2.418697738647460938e+01,3.950354385375976562e+01
