3.996000000000000000e+03,6.750000000000000000e+02,-2.029400024414062500e+02,1.728299865722656250e+02
4.008000000000000000e+03,6.750000000000000000e+02,-1.994799957275390625e+02,1.689299926757812500e+02
4.020000000000000000e+03,6.750000000000000000e+02,-1.977500000000000000e+02,1.650299987792968750e+02
4.032000000000000000e+03,6.750000000000000000e+02,-1.942799987792968750e+02,1.615699920654296875e+02
4.044000000000000000e+03,6.750000000000000000e+02,-1.916799926757812500e+02,1.578899993896484375e+02
4.056000000000000000e+03,6.750000000000000000e+02,-1.880000000000000000e+02,1.544199981689453125e+02
4.068000000000000000e+03,6.750000000000000000e+02,-1.843200073242187500e+02,1.492199859619140625e+02
4.080000000000000000e+03,6.750000000000000000e+02,-1.808500061035156250e+02,1.448899993896484375e+02
4.092000000000000000e+03,6.750000000000000000e+02,-1.791199951171875000e+02,1.396899871826171875e+02
4.104000000000000000e+03,6.750000000000000000e+02,-1.756499938964843750e+02,1.353599853515625000e+02
4.116000000000000000e+03,6.750000000000000000e+02,-1.721900024414062500e+02,1.303799896240234375e+02
4.128000000000000000e+03,6.750000000000000000e+02,-1.687200012207031250e+02,1.260499954223632812e+02
4.140000000000000000e+03,6.750000000000000000e+02,-1.652599945068359375e+02,1.208499908447265625e+02
4.152000000000000000e+03,6.760000000000000000e+02,-1.600599975585937500e+02,1.173799896240234375e+02
4.164000000000000000e+03,6.760000000000000000e+02,-1.546499938964843750e+02,1.130499877929687500e+02
4.176000000000000000e+03,6.760000000000000000e+02,-1.492299957275390625e+02,1.095899963378906250e+02
4.188000000000000000e+03,6.760000000000000000e+02,-1.440299987792968750e+02,1.061199951171875000e+02
4.200000000000000000e+03,6.760000000000000000e+02,-1.371000061035156250e+02,1.017899932861328125e+02
4.212000000000000000e+03,6.760000000000000000e+02,-1.318999938964843750e+02,9.831999206542968750e+01
4.224000000000000000e+03,6.760000000000000000e+02,-1.282200012207031250e+02,9.593999481201171875e+01
3.996000000000000000e+03,7.000000000000000000e+00,-6.499699707031250000e+02,4.590999603271484375e+01
4.008000000000000000e+03,7.000000000000000000e+00,-6.525700073242187500e+02,4.807999420166015625e+01
4.020000000000000000e+03,7.000000000000000000e+00,-6.542999877929687500e+02,5.023999023437500000e+01
4.032000000000000000e+03,7.000000000000000000e+00,-6.571199951171875000e+02,5.153999328613281250e+01
4.044000000000000000e+03,7.000000000000000000e+00,-6.607999877929687500e+02,5.370999145507812500e+01
