2.268000000000000000e+03,5.130000000000000000e+02,1.684970092773437500e+02,1.835708160400390625e+02
2.280000000000000000e+03,5.130000000000000000e+02,1.660850677490234375e+02,1.898931274414062500e+02
2.292000000000000000e+03,5.130000000000000000e+02,1.651900024414062500e+02,1.953629608154296875e+02
2.304000000000000000e+03,5.130000000000000000e+02,1.630964660644531250e+02,2.022519226074218750e+02
2.316000000000000000e+03,5.130000000000000000e+02,1.621926879882812500e+02,2.077266540527343750e+02
2.328000000000000000e+03,5.130000000000000000e+02,1.632319946289062500e+02,2.131074676513671875e+02
2.340000000000000000e+03,5.130000000000000000e+02,1.641635437011718750e+02,2.182964172363281250e+02
2.352000000000000000e+03,5.130000000000000000e+02,1.652028656005859375e+02,2.236772003173828125e+02
2.364000000000000000e+03,5.130000000000000000e+02,1.685978851318359375e+02,2.297186126708984375e+02
2.376000000000000000e+03,5.130000000000000000e+02,1.719929046630859375e+02,2.357600250244140625e+02
2.388000000000000000e+03,5.130000000000000000e+02,1.721710815429687500e+02,2.436091918945312500e+02
2.268000000000000000e+03,4.500000000000000000e+02,-2.784581298828125000e+02,3.418160400390625000e+02
2.280000000000000000e+03,4.500000000000000000e+02,-2.784581298828125000e+02,3.418160400390625000e+02
2.292000000000000000e+03,4.500000000000000000e+02,-2.784581298828125000e+02,3.418160400390625000e+02
2.304000000000000000e+03,4.500000000000000000e+02,-2.784581298828125000e+02,3.418160400390625000e+02
2.316000000000000000e+03,4.500000000000000000e+02,-2.784581298828125000e+02,3.418160400390625000e+02
2.328000000000000000e+03,4.500000000000000000e+02,-2.784581298828125000e+02,3.418160400390625000e+02
2.340000000000000000e+03,4.500000000000000000e+02,-2.784581298828125000e+02,3.418160400390625000e+02
2.352000000000000000e+03,4.500000000000000000e+02,-2.784581298828125000e+02,3.418160400390625000e+02
2.364000000000000000e+03,4.500000000000000000e+02,-2.784581298828125000e+02,3.418160400390625000e+02
2.376000000000000000e+03,4.500000000000000000e+02,-2.784581298828125000e+02,3.418160400390625000e+02
2.388000000000000000e+03,4.500000000000000000e+02,-2.784581298828125000e+02,3.418160400390625000e+02
2.400000000000000000e+03,4.500000000000000000e+02,-2.784581298828125000e+02,3.418160400390625000e+02
2.412000000000000000e+03,4.500000000000000000e+02,-2.784581298828125000e+02,3.418160400390625000e+02
2.424000000000000000e+03,4.500000000000000000e+02,-2.784581298828125000e+02,3.418160400390625000e+02
2.436000000000000000e+03,4.500000000000000000e+02,-2.784581298828125000e+02,3.418160400390625000e+02
2.448000000000000000e+03,4.500000000000000000e+02,-2.784581298828125000e+02,3.418160400390625000e+02
2.460000000000000000e+03,4.500000000000000000e+02,-2.784581298828125000e+02,3.418160400390625000e+02
2.472000000000000000e+03,4.500000000000000000e+02,-2.784581298828125000e+02,3.418160400390625000e+02
2.268000000000000000e+03,5.450000000000000000e+02,1.017391204833984375e+02,2.990876159667968750e+02
2.280000000000000000e+03,5.450000000000000000e+02,1.017391204833984375e+02,2.990876159667968750e+02
2.292000000000000000e+03,5.450000000000000000e+02,1.017391204833984375e+02,2.990876159667968750e+02
2.304000000000000000e+03,5.450000000000000000e+02,1.017391204833984375e+02,2.990876159667968750e+02
2.316000000000000000e+03,5.450000000000000000e+02,1.013178100585937500e+02,2.983378906250000000e+02
2.328000000000000000e+03,5.450000000000000000e+02,1.013178100585937500e+02,2.983378906250000000e+02
2.340000000000000000e+03,5.450000000000000000e+02,1.013178100585937500e+02,2.983378906250000000e+02
2.352000000000000000e+03,5.450000000000000000e+02,1.013178100585937500e+02,2.983378906250000000e+02
2.364000000000000000e+03,5.450000000000000000e+02,1.013178100585937500e+02,2.983378906250000000e+02
2.376000000000000000e+03,5.450000000000000000e+02,1.013178100585937500e+02,2.983378906250000000e+02
2.388000000000000000e+03,5.450000000000000000e+02,1.013178100585937500e+02,2.983378906250000000e+02
2.400000000000000000e+03,5.450000000000000000e+02,1.013178100585937500e+02,2.983378906250000000e+02
2.412000000000000000e+03,5.450000000000000000e+02,1.013178100585937500e+02,2.983378906250000000e+02
