1.185600000000000000e+04,3.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.186800000000000000e+04,3.410000000000000000e+02,0.000000000000000000e+00,3.470001220703125000e+00
1.188000000000000000e+04,3.410000000000000000e+02,0.000000000000000000e+00,6.929992675781250000e+00
1.189200000000000000e+04,3.410000000000000000e+02,0.000000000000000000e+00,1.235000610351562500e+01
1.190400000000000000e+04,3.410000000000000000e+02,0.000000000000000000e+00,1.755000305175781250e+01
1.191600000000000000e+04,3.410000000000000000e+02,0.000000000000000000e+00,2.274000549316406250e+01
1.192800000000000000e+04,3.410000000000000000e+02,0.000000000000000000e+00,2.621000671386718750e+01
1.194000000000000000e+04,3.410000000000000000e+02,0.000000000000000000e+00,3.161999511718750000e+01
1.195200000000000000e+04,3.410000000000000000e+02,0.000000000000000000e+00,3.682000732421875000e+01
1.196400000000000000e+04,3.410000000000000000e+02,0.000000000000000000e+00,4.028999328613281250e+01
1.197600000000000000e+04,3.410000000000000000e+02,0.000000000000000000e+00,4.569999694824218750e+01
1.198800000000000000e+04,3.410000000000000000e+02,0.000000000000000000e+00,5.089999389648437500e+01
1.200000000000000000e+04,3.410000000000000000e+02,0.000000000000000000e+00,5.610000610351562500e+01
1.201200000000000000e+04,3.410000000000000000e+02,-1.300003051757812500e+00,5.955999755859375000e+01
1.202400000000000000e+04,3.410000000000000000e+02,-2.170005798339843750e+00,6.325000000000000000e+01
1.203600000000000000e+04,3.410000000000000000e+02,-2.600006103515625000e+00,6.671000671386718750e+01
1.204800000000000000e+04,3.410000000000000000e+02,-3.470001220703125000e+00,7.017999267578125000e+01
1.206000000000000000e+04,3.410000000000000000e+02,-4.330001831054687500e+00,7.386000061035156250e+01
1.207200000000000000e+04,3.410000000000000000e+02,-5.200004577636718750e+00,7.732000732421875000e+01
1.208400000000000000e+04,3.410000000000000000e+02,-5.630004882812500000e+00,8.078999328613281250e+01
