1.224000000000000000e+03,1.920000000000000000e+02,-3.902300109863281250e+02,-1.504299926757812500e+02
1.236000000000000000e+03,1.920000000000000000e+02,-3.902799987792968750e+02,-1.503800048828125000e+02
1.248000000000000000e+03,1.920000000000000000e+02,-3.903400268554687500e+02,-1.503200073242187500e+02
1.260000000000000000e+03,1.920000000000000000e+02,-3.903900146484375000e+02,-1.502699890136718750e+02
1.272000000000000000e+03,1.920000000000000000e+02,-3.904400024414062500e+02,-1.502099914550781250e+02
1.284000000000000000e+03,1.920000000000000000e+02,-3.904899902343750000e+02,-1.501499938964843750e+02
1.296000000000000000e+03,1.920000000000000000e+02,-3.905499877929687500e+02,-1.501000061035156250e+02
1.308000000000000000e+03,1.920000000000000000e+02,-3.906000061035156250e+02,-1.500400085449218750e+02
1.320000000000000000e+03,1.920000000000000000e+02,-3.906500244140625000e+02,-1.499899902343750000e+02
1.332000000000000000e+03,1.920000000000000000e+02,-3.907000122070312500e+02,-1.499299926757812500e+02
1.344000000000000000e+03,1.920000000000000000e+02,-3.907600097656250000e+02,-1.498800048828125000e+02
1.356000000000000000e+03,1.920000000000000000e+02,-3.908099975585937500e+02,-1.498200073242187500e+02
1.368000000000000000e+03,1.920000000000000000e+02,-3.908599853515625000e+02,-1.497600097656250000e+02
1.380000000000000000e+03,1.920000000000000000e+02,-3.909200134277343750e+02,-1.497099914550781250e+02
1.392000000000000000e+03,1.920000000000000000e+02,-3.909700012207031250e+02,-1.496600036621093750e+02
1.404000000000000000e+03,1.920000000000000000e+02,-3.910299987792968750e+02,-1.496000061035156250e+02
1.416000000000000000e+03,1.920000000000000000e+02,-3.910800170898437500e+02,-1.495400085449218750e+02
1.428000000000000000e+03,1.920000000000000000e+02,-3.911300048828125000e+02,-1.494899902343750000e+02
1.200000000000000000e+03,1.930000000000000000e+02,-3.283399963378906250e+02,1.169500045776367188e+02
1.212000000000000000e+03,1.930000000000000000e+02,-3.283399963378906250e+02,1.169500045776367188e+02
1.224000000000000000e+03,1.930000000000000000e+02,-3.283399963378906250e+02,1.169500045776367188e+02
1.200000000000000000e+03,5.090000000000000000e+02,-8.046600341796875000e+02,2.219500122070312500e+02
1.212000000000000000e+03,5.090000000000000000e+02,-8.046400146484375000e+02,2.219700012207031250e+02
1.224000000000000000e+03,5.090000000000000000e+02,-8.046199951171875000e+02,2.219800109863281250e+02
