4.368000000000000000e+03,5.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+03,5.880000000000000000e+02,-2.124763089946099179e-16,3.470001220703125000e+00
4.392000000000000000e+03,5.880000000000000000e+02,-4.243401602287957732e-16,6.930000305175781250e+00
4.404000000000000000e+03,5.880000000000000000e+02,-6.368164692234056911e-16,1.040000152587890625e+01
4.416000000000000000e+03,5.880000000000000000e+02,-7.825492818918961153e-16,1.277999877929687500e+01
4.428000000000000000e+03,5.880000000000000000e+02,-9.950255908865060332e-16,1.625000000000000000e+01
4.440000000000000000e+03,5.880000000000000000e+02,-1.206889389181132685e-15,1.970999908447265625e+01
4.452000000000000000e+03,5.880000000000000000e+02,-1.366093466782314705e-15,2.230999755859375000e+01
4.464000000000000000e+03,5.880000000000000000e+02,-1.631229602349487662e-15,2.663999938964843750e+01
4.476000000000000000e+03,5.880000000000000000e+02,-1.883506507227919458e-15,3.075999450683593750e+01
4.488000000000000000e+03,5.880000000000000000e+02,-2.148642642795092414e-15,3.508999633789062500e+01
4.500000000000000000e+03,5.880000000000000000e+02,-2.360506970485311100e-15,3.855000305175781250e+01
4.512000000000000000e+03,5.880000000000000000e+02,-7.150009155273437500e+00,3.508999633789062500e+01
4.524000000000000000e+03,5.880000000000000000e+02,-6.279998779296875000e+00,3.594999694824218750e+01
4.536000000000000000e+03,5.880000000000000000e+02,-4.550003051757812500e+00,3.681999206542968750e+01
4.548000000000000000e+03,5.880000000000000000e+02,-3.690002441406250000e+00,3.769000244140625000e+01
4.560000000000000000e+03,5.880000000000000000e+02,-1.949996948242187500e+00,4.288000488281250000e+01
4.572000000000000000e+03,5.880000000000000000e+02,-1.949996948242187500e+00,4.894999694824218750e+01
4.584000000000000000e+03,5.880000000000000000e+02,-1.949996948242187500e+00,5.414999389648437500e+01
4.596000000000000000e+03,5.880000000000000000e+02,-1.949996948242187500e+00,5.847999572753906250e+01
