1.077600000000000000e+04,6.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.078800000000000000e+04,6.280000000000000000e+02,-5.265985304234264020e-17,8.600006103515625000e-01
1.080000000000000000e+04,6.280000000000000000e+02,-8.599853515625000000e-01,1.730003356933593750e+00
1.081200000000000000e+04,6.280000000000000000e+02,-4.330017089843750000e+00,4.330001831054687500e+00
1.082400000000000000e+04,6.280000000000000000e+02,-1.126000976562500000e+01,1.083000183105468750e+01
1.083600000000000000e+04,6.280000000000000000e+02,-1.732000732421875000e+01,1.624000549316406250e+01
1.084800000000000000e+04,6.280000000000000000e+02,-2.426000976562500000e+01,2.231000518798828125e+01
1.086000000000000000e+04,6.280000000000000000e+02,-2.794000244140625000e+01,2.577000427246093750e+01
1.087200000000000000e+04,6.280000000000000000e+02,-3.161999511718750000e+01,2.924000167846679688e+01
1.088400000000000000e+04,6.280000000000000000e+02,-3.595001220703125000e+01,3.270000457763671875e+01
1.089600000000000000e+04,6.280000000000000000e+02,-4.028002929687500000e+01,3.768000411987304688e+01
1.090800000000000000e+04,6.280000000000000000e+02,-4.548004150390625000e+01,4.245000457763671875e+01
1.092000000000000000e+04,6.280000000000000000e+02,-4.980999755859375000e+01,4.721000289916992188e+01
1.093200000000000000e+04,6.280000000000000000e+02,-5.414001464843750000e+01,5.154000473022460938e+01
1.094400000000000000e+04,6.280000000000000000e+02,-5.783001708984375000e+01,5.588000488281250000e+01
1.095600000000000000e+04,6.280000000000000000e+02,-6.129003906250000000e+01,5.934000396728515625e+01
1.096800000000000000e+04,6.280000000000000000e+02,-6.497003173828125000e+01,6.281000518798828125e+01
1.098000000000000000e+04,6.280000000000000000e+02,-6.844000244140625000e+01,6.713999938964843750e+01
1.099200000000000000e+04,6.280000000000000000e+02,-7.364001464843750000e+01,7.060000610351562500e+01
1.100400000000000000e+04,6.280000000000000000e+02,-7.710000610351562500e+01,7.494000244140625000e+01
