2.736000000000000000e+03,2.000000000000000000e+00,7.710000610351562500e+01,1.067700042724609375e+02
2.748000000000000000e+03,2.000000000000000000e+00,7.363999938964843750e+01,1.102400054931640625e+02
2.760000000000000000e+03,2.000000000000000000e+00,6.844000244140625000e+01,1.136999969482421875e+02
2.772000000000000000e+03,2.000000000000000000e+00,6.497000122070312500e+01,1.180399932861328125e+02
2.784000000000000000e+03,2.000000000000000000e+00,5.955999755859375000e+01,1.212799987792968750e+02
2.796000000000000000e+03,2.000000000000000000e+00,5.588000488281250000e+01,1.247500000000000000e+02
2.808000000000000000e+03,2.000000000000000000e+00,5.068000793457031250e+01,1.282200012207031250e+02
2.820000000000000000e+03,2.000000000000000000e+00,4.722000122070312500e+01,1.316799926757812500e+02
2.832000000000000000e+03,2.000000000000000000e+00,4.547999572753906250e+01,1.368800048828125000e+02
2.844000000000000000e+03,2.000000000000000000e+00,4.375000000000000000e+01,1.416400146484375000e+02
2.856000000000000000e+03,2.000000000000000000e+00,4.202000427246093750e+01,1.459800109863281250e+02
2.868000000000000000e+03,2.000000000000000000e+00,4.202000427246093750e+01,1.507399902343750000e+02
2.880000000000000000e+03,2.000000000000000000e+00,4.027999877929687500e+01,1.550700073242187500e+02
2.892000000000000000e+03,2.000000000000000000e+00,3.855000305175781250e+01,1.598399963378906250e+02
2.736000000000000000e+03,5.150000000000000000e+02,6.671000671386718750e+01,1.316799926757812500e+02
2.748000000000000000e+03,5.150000000000000000e+02,6.844000244140625000e+01,1.282200012207031250e+02
2.760000000000000000e+03,5.150000000000000000e+02,7.191000366210937500e+01,1.238800048828125000e+02
2.772000000000000000e+03,5.150000000000000000e+02,7.363999938964843750e+01,1.195499877929687500e+02
2.784000000000000000e+03,5.150000000000000000e+02,7.536999511718750000e+01,1.160899963378906250e+02
2.796000000000000000e+03,5.150000000000000000e+02,7.883999633789062500e+01,1.119700012207031250e+02
2.808000000000000000e+03,5.150000000000000000e+02,8.057000732421875000e+01,1.076399993896484375e+02
2.820000000000000000e+03,5.150000000000000000e+02,8.230000305175781250e+01,1.041699981689453125e+02
2.832000000000000000e+03,5.150000000000000000e+02,8.402999877929687500e+01,1.000599975585937500e+02
2.844000000000000000e+03,5.150000000000000000e+02,8.772000122070312500e+01,9.658999633789062500e+01
2.856000000000000000e+03,5.150000000000000000e+02,8.944999694824218750e+01,9.225999450683593750e+01
2.868000000000000000e+03,5.150000000000000000e+02,9.291000366210937500e+01,8.880000305175781250e+01
2.736000000000000000e+03,5.470000000000000000e+02,-2.036000061035156250e+01,1.641700134277343750e+02
2.748000000000000000e+03,5.470000000000000000e+02,-2.036000061035156250e+01,1.641700134277343750e+02
2.760000000000000000e+03,5.470000000000000000e+02,-2.036000061035156250e+01,1.637300109863281250e+02
2.772000000000000000e+03,5.470000000000000000e+02,-2.036000061035156250e+01,1.637300109863281250e+02
2.784000000000000000e+03,5.470000000000000000e+02,-2.036000061035156250e+01,1.637300109863281250e+02
2.796000000000000000e+03,5.470000000000000000e+02,-2.036000061035156250e+01,1.632999877929687500e+02
2.808000000000000000e+03,5.470000000000000000e+02,-2.036000061035156250e+01,1.632999877929687500e+02
2.820000000000000000e+03,5.470000000000000000e+02,-2.122999572753906250e+01,1.628699951171875000e+02
2.832000000000000000e+03,5.470000000000000000e+02,-2.122999572753906250e+01,1.628699951171875000e+02
2.844000000000000000e+03,5.470000000000000000e+02,-2.122999572753906250e+01,1.624400024414062500e+02
2.856000000000000000e+03,5.470000000000000000e+02,-2.122999572753906250e+01,1.624400024414062500e+02
2.868000000000000000e+03,5.470000000000000000e+02,-2.122999572753906250e+01,1.624400024414062500e+02
2.880000000000000000e+03,5.470000000000000000e+02,-2.122999572753906250e+01,1.620000000000000000e+02
2.892000000000000000e+03,5.470000000000000000e+02,-2.122999572753906250e+01,1.620000000000000000e+02
2.904000000000000000e+03,5.470000000000000000e+02,-2.122999572753906250e+01,1.620000000000000000e+02
2.916000000000000000e+03,5.470000000000000000e+02,-2.122999572753906250e+01,1.615700073242187500e+02
2.928000000000000000e+03,5.470000000000000000e+02,-2.122999572753906250e+01,1.611400146484375000e+02
2.940000000000000000e+03,5.470000000000000000e+02,-2.122999572753906250e+01,1.611400146484375000e+02
2.952000000000000000e+03,5.470000000000000000e+02,-2.122999572753906250e+01,1.611400146484375000e+02
2.904000000000000000e+03,3.000000000000000000e+00,3.882000732421875000e+01,1.622099914550781250e+02
2.916000000000000000e+03,3.000000000000000000e+00,3.944999694824218750e+01,1.622000122070312500e+02
2.928000000000000000e+03,3.000000000000000000e+00,4.008999633789062500e+01,1.621900024414062500e+02
2.940000000000000000e+03,3.000000000000000000e+00,4.072000122070312500e+01,1.621799926757812500e+02
2.952000000000000000e+03,3.000000000000000000e+00,4.136000061035156250e+01,1.621600036621093750e+02
2.964000000000000000e+03,3.000000000000000000e+00,4.200000000000000000e+01,1.621499938964843750e+02
2.928000000000000000e+03,5.820000000000000000e+02,-1.195500030517578125e+02,-4.322999877929687500e+02
2.940000000000000000e+03,5.820000000000000000e+02,-1.195500030517578125e+02,-4.253699951171875000e+02
2.952000000000000000e+03,5.820000000000000000e+02,-1.195500030517578125e+02,-4.210400085449218750e+02
2.964000000000000000e+03,5.820000000000000000e+02,-1.195500030517578125e+02,-4.158399963378906250e+02
2.964000000000000000e+03,5.480000000000000000e+02,-2.122999572753906250e+01,1.607000122070312500e+02
2.736000000000000000e+03,5.240000000000000000e+02,5.068000793457031250e+01,1.295100097656250000e+02
2.748000000000000000e+03,5.240000000000000000e+02,5.241000366210937500e+01,1.251799926757812500e+02
2.760000000000000000e+03,5.240000000000000000e+02,5.414999389648437500e+01,1.208500061035156250e+02
2.772000000000000000e+03,5.240000000000000000e+02,5.588000488281250000e+01,1.165200042724609375e+02
2.784000000000000000e+03,5.240000000000000000e+02,5.761000061035156250e+01,1.123999938964843750e+02
2.796000000000000000e+03,5.240000000000000000e+02,6.150999450683593750e+01,1.089400024414062500e+02
2.808000000000000000e+03,5.240000000000000000e+02,6.324000549316406250e+01,1.046100006103515625e+02
2.820000000000000000e+03,5.240000000000000000e+02,6.497000122070312500e+01,1.004900054931640625e+02
2.832000000000000000e+03,5.240000000000000000e+02,6.671000671386718750e+01,9.616000366210937500e+01
2.844000000000000000e+03,5.240000000000000000e+02,6.844000244140625000e+01,9.183000183105468750e+01
2.856000000000000000e+03,5.240000000000000000e+02,7.016999816894531250e+01,8.750000000000000000e+01
2.868000000000000000e+03,5.240000000000000000e+02,7.363999938964843750e+01,8.402999877929687500e+01
2.880000000000000000e+03,5.240000000000000000e+02,7.883999633789062500e+01,8.057000732421875000e+01
2.736000000000000000e+03,4.960000000000000000e+02,-3.014899902343750000e+02,-7.775999450683593750e+01
2.748000000000000000e+03,4.960000000000000000e+02,-3.066799926757812500e+02,-7.775999450683593750e+01
2.760000000000000000e+03,4.960000000000000000e+02,-3.136099853515625000e+02,-7.775999450683593750e+01
2.772000000000000000e+03,4.960000000000000000e+02,-3.192500000000000000e+02,-7.775999450683593750e+01
2.784000000000000000e+03,4.960000000000000000e+02,-3.244400024414062500e+02,-7.775999450683593750e+01
2.796000000000000000e+03,4.960000000000000000e+02,-3.296400146484375000e+02,-7.775999450683593750e+01
2.808000000000000000e+03,4.960000000000000000e+02,-3.348399963378906250e+02,-7.775999450683593750e+01
2.820000000000000000e+03,4.960000000000000000e+02,-3.365700073242187500e+02,-7.775999450683593750e+01
2.832000000000000000e+03,4.960000000000000000e+02,-3.400399780273437500e+02,-7.775999450683593750e+01
2.844000000000000000e+03,4.960000000000000000e+02,-3.435000000000000000e+02,-7.775999450683593750e+01
2.868000000000000000e+03,5.600000000000000000e+02,-1.364499969482421875e+02,-4.431300048828125000e+02
2.880000000000000000e+03,5.600000000000000000e+02,-1.364499969482421875e+02,-4.396700134277343750e+02
2.892000000000000000e+03,5.600000000000000000e+02,-1.347200012207031250e+02,-4.366400146484375000e+02
2.904000000000000000e+03,5.600000000000000000e+02,-1.347200012207031250e+02,-4.336000061035156250e+02
2.916000000000000000e+03,5.600000000000000000e+02,-1.327700042724609375e+02,-4.305700073242187500e+02
2.928000000000000000e+03,5.600000000000000000e+02,-1.327700042724609375e+02,-4.271099853515625000e+02
2.940000000000000000e+03,5.600000000000000000e+02,-1.310299987792968750e+02,-4.227699890136718750e+02
2.952000000000000000e+03,5.600000000000000000e+02,-1.310299987792968750e+02,-4.180100097656250000e+02
2.964000000000000000e+03,5.600000000000000000e+02,-1.310299987792968750e+02,-4.132399902343750000e+02
2.736000000000000000e+03,5.330000000000000000e+02,6.930007934570312500e+00,-7.369995117187500000e+00
2.736000000000000000e+03,5.010000000000000000e+02,7.536999511718750000e+01,9.096000671386718750e+01
2.736000000000000000e+03,5.030000000000000000e+02,6.043000793457031250e+01,9.963000488281250000e+01
2.748000000000000000e+03,5.030000000000000000e+02,5.500999450683593750e+01,1.028699951171875000e+02
2.760000000000000000e+03,5.030000000000000000e+02,5.155000305175781250e+01,1.063399963378906250e+02
2.772000000000000000e+03,5.030000000000000000e+02,4.635000610351562500e+01,1.098099975585937500e+02
2.784000000000000000e+03,5.030000000000000000e+02,4.114999389648437500e+01,1.141399993896484375e+02
2.796000000000000000e+03,5.030000000000000000e+02,3.769000244140625000e+01,1.173899993896484375e+02
2.808000000000000000e+03,5.030000000000000000e+02,3.249000549316406250e+01,1.208500061035156250e+02
2.820000000000000000e+03,5.030000000000000000e+02,2.880999755859375000e+01,1.243200073242187500e+02
2.832000000000000000e+03,5.030000000000000000e+02,2.533999633789062500e+01,1.308099975585937500e+02
2.844000000000000000e+03,5.030000000000000000e+02,2.338999938964843750e+01,1.368800048828125000e+02
2.856000000000000000e+03,5.030000000000000000e+02,2.166000366210937500e+01,1.425100097656250000e+02
2.868000000000000000e+03,5.030000000000000000e+02,1.993000793457031250e+01,1.485700073242187500e+02
