1.149600000000000000e+04,6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150800000000000000e+04,6.100000000000000000e+02,-9.536743164062500000e-07,1.960346984863281250e+01
1.152000000000000000e+04,6.100000000000000000e+02,8.403412818908691406e+00,2.774427795410156250e+01
1.153200000000000000e+04,6.100000000000000000e+02,1.559591579437255859e+01,3.712067413330078125e+01
1.154400000000000000e+04,6.100000000000000000e+02,2.114230346679687500e+01,4.882866287231445312e+01
1.155600000000000000e+04,6.100000000000000000e+02,2.238956642150878906e+01,5.968553924560546875e+01
1.156800000000000000e+04,6.100000000000000000e+02,2.130255889892578125e+01,6.828107452392578125e+01
1.158000000000000000e+04,6.100000000000000000e+02,1.961020660400390625e+01,7.750148773193359375e+01
1.159200000000000000e+04,6.100000000000000000e+02,1.774524307250976562e+01,8.564969635009765625e+01
1.160400000000000000e+04,6.100000000000000000e+02,1.036285781860351562e+01,9.327023315429687500e+01
1.161600000000000000e+04,6.100000000000000000e+02,4.040779113769531250e+00,1.004142532348632812e+02
1.162800000000000000e+04,6.100000000000000000e+02,-2.736263275146484375e+00,1.074099121093750000e+02
1.164000000000000000e+04,6.100000000000000000e+02,-9.520267486572265625e+00,1.144127502441406250e+02
1.165200000000000000e+04,6.100000000000000000e+02,-1.958955001831054688e+01,1.167153930664062500e+02
1.166400000000000000e+04,6.100000000000000000e+02,-2.939576721191406250e+01,1.168781127929687500e+02
1.167600000000000000e+04,6.100000000000000000e+02,-4.039405059814453125e+01,1.185731658935546875e+02
1.168800000000000000e+04,6.100000000000000000e+02,-5.092525100708007812e+01,1.207346191406250000e+02
1.170000000000000000e+04,6.100000000000000000e+02,-6.325563812255859375e+01,1.160294723510742188e+02
1.171200000000000000e+04,6.100000000000000000e+02,-7.558602905273437500e+01,1.113243255615234375e+02
1.172400000000000000e+04,6.100000000000000000e+02,-8.052459716796875000e+01,1.089487457275390625e+02
