1.131600000000000000e+04,1.280000000000000000e+02,-1.910602951049804688e+01,1.249486618041992188e+02
1.132800000000000000e+04,1.280000000000000000e+02,-2.278768539428710938e+01,1.298383026123046875e+02
1.134000000000000000e+04,1.280000000000000000e+02,-2.723258590698242188e+01,1.342746582031250000e+02
1.135200000000000000e+04,1.280000000000000000e+02,-3.106996917724609375e+01,1.393338623046875000e+02
1.136400000000000000e+04,1.280000000000000000e+02,-3.536033248901367188e+01,1.448451538085937500e+02
1.137600000000000000e+04,1.280000000000000000e+02,-3.934457778930664062e+01,1.482000885009765625e+02
1.138800000000000000e+04,1.280000000000000000e+02,-4.302508163452148438e+01,1.518735198974609375e+02
1.140000000000000000e+04,1.280000000000000000e+02,-4.685538864135742188e+01,1.569256439208984375e+02
1.141200000000000000e+04,1.280000000000000000e+02,-5.130028915405273438e+01,1.613619995117187500e+02
1.142400000000000000e+04,1.280000000000000000e+02,-5.559653854370117188e+01,1.656499938964843750e+02
1.143600000000000000e+04,1.280000000000000000e+02,-6.111610031127929688e+01,1.699297637939453125e+02
1.144800000000000000e+04,1.280000000000000000e+02,-6.479658508300781250e+01,1.736031646728515625e+02
1.146000000000000000e+04,1.280000000000000000e+02,-6.985017395019531250e+01,1.786470489501953125e+02
1.147200000000000000e+04,1.280000000000000000e+02,-7.429391479492187500e+01,1.818672027587890625e+02
1.148400000000000000e+04,1.280000000000000000e+02,-7.705486297607421875e+01,1.852303771972656250e+02
1.125600000000000000e+04,4.000000000000000000e+02,-1.603201904296875000e+02,1.300171356201171875e+02
1.126800000000000000e+04,4.000000000000000000e+02,-1.652157135009765625e+02,1.251121673583984375e+02
1.128000000000000000e+04,4.000000000000000000e+02,-1.707187805175781250e+02,1.195985107421875000e+02
1.129200000000000000e+04,4.000000000000000000e+02,-1.769945068359375000e+02,1.160710830688476562e+02
1.130400000000000000e+04,4.000000000000000000e+02,-1.825046234130859375e+02,1.105503540039062500e+02
1.131600000000000000e+04,4.010000000000000000e+02,-1.874001617431640625e+02,1.056453857421875000e+02
1.132800000000000000e+04,4.010000000000000000e+02,-1.922956848144531250e+02,1.007404251098632812e+02
1.134000000000000000e+04,4.010000000000000000e+02,-1.976504058837890625e+02,9.537539672851562500e+01
1.135200000000000000e+04,4.010000000000000000e+02,-2.023975830078125000e+02,9.061907958984375000e+01
1.136400000000000000e+04,4.010000000000000000e+02,-2.079006500244140625e+02,8.510541534423828125e+01
1.137600000000000000e+04,4.010000000000000000e+02,-2.127961730957031250e+02,8.020046234130859375e+01
1.138800000000000000e+04,4.010000000000000000e+02,-2.183063049316406250e+02,7.467972564697265625e+01
1.140000000000000000e+04,4.010000000000000000e+02,-2.232018432617187500e+02,6.977475738525390625e+01
1.141200000000000000e+04,4.010000000000000000e+02,-2.280973815917968750e+02,6.486979675292968750e+01
1.142400000000000000e+04,4.010000000000000000e+02,-2.349876708984375000e+02,6.072659301757812500e+01
1.143600000000000000e+04,4.010000000000000000e+02,-2.394240417480468750e+02,5.628169250488281250e+01
1.144800000000000000e+04,4.010000000000000000e+02,-2.452320251464843750e+02,5.167991638183593750e+01
1.146000000000000000e+04,4.010000000000000000e+02,-2.505950012207031250e+02,4.753817749023437500e+01
1.147200000000000000e+04,4.010000000000000000e+02,-2.564029846191406250e+02,4.293640899658203125e+01
1.148400000000000000e+04,4.010000000000000000e+02,-2.622263183593750000e+02,3.956497192382812500e+01
1.125600000000000000e+04,4.280000000000000000e+02,-4.372982177734375000e+02,-9.353250122070312500e+01
1.126800000000000000e+04,4.280000000000000000e+02,-4.343921508789062500e+02,-9.338122558593750000e+01
1.128000000000000000e+04,4.280000000000000000e+02,-4.316276245117187500e+02,-9.307452392578125000e+01
1.129200000000000000e+04,4.280000000000000000e+02,-4.297909545898437500e+02,-9.123425292968750000e+01
1.130400000000000000e+04,4.280000000000000000e+02,-4.276504516601562500e+02,-8.908966064453125000e+01
1.131600000000000000e+04,4.280000000000000000e+02,-4.248953857421875000e+02,-8.632931518554687500e+01
1.132800000000000000e+04,4.280000000000000000e+02,-4.224511718750000000e+02,-8.388037109375000000e+01
1.134000000000000000e+04,4.280000000000000000e+02,-4.206239013671875000e+02,-7.958645629882812500e+01
1.135200000000000000e+04,4.280000000000000000e+02,-4.175579833984375000e+02,-7.651466369628906250e+01
1.136400000000000000e+04,4.280000000000000000e+02,-4.144992065429687500e+02,-7.344996643066406250e+01
1.137600000000000000e+04,4.280000000000000000e+02,-4.117441101074218750e+02,-7.068957519531250000e+01
1.138800000000000000e+04,4.280000000000000000e+02,-4.100654602050781250e+02,-6.624732971191406250e+01
1.140000000000000000e+04,4.280000000000000000e+02,-4.073104248046875000e+02,-6.348696899414062500e+01
1.141200000000000000e+04,4.280000000000000000e+02,-4.045553588867187500e+02,-6.072660827636718750e+01
1.142400000000000000e+04,4.280000000000000000e+02,-4.016519165039062500e+02,-5.781759643554687500e+01
1.143600000000000000e+04,4.280000000000000000e+02,-3.985930786132812500e+02,-5.475286865234375000e+01
1.144800000000000000e+04,4.280000000000000000e+02,-3.961418151855468750e+02,-5.229687500000000000e+01
1.146000000000000000e+04,4.280000000000000000e+02,-3.932384033203125000e+02,-4.938784790039062500e+01
1.147200000000000000e+04,4.280000000000000000e+02,-3.901795654296875000e+02,-4.632315063476562500e+01
1.148400000000000000e+04,4.290000000000000000e+02,-3.877282714843750000e+02,-4.386712646484375000e+01
