7.968000000000000000e+03,2.250000000000000000e+02,-1.009299926757812500e+02,5.525100097656250000e+02
7.980000000000000000e+03,2.250000000000000000e+02,-9.832999420166015625e+01,5.525100097656250000e+02
7.992000000000000000e+03,2.250000000000000000e+02,-9.486999511718750000e+01,5.525100097656250000e+02
8.004000000000000000e+03,2.250000000000000000e+02,-9.053999328613281250e+01,5.520700073242187500e+02
8.016000000000000000e+03,2.250000000000000000e+02,-8.533999633789062500e+01,5.520700073242187500e+02
8.028000000000000000e+03,2.250000000000000000e+02,-7.991999816894531250e+01,5.516400146484375000e+02
8.040000000000000000e+03,2.250000000000000000e+02,-7.450999450683593750e+01,5.516400146484375000e+02
8.052000000000000000e+03,2.250000000000000000e+02,-7.103999328613281250e+01,5.512099609375000000e+02
8.064000000000000000e+03,2.250000000000000000e+02,-6.584999084472656250e+01,5.512099609375000000e+02
8.076000000000000000e+03,2.250000000000000000e+02,-6.064999389648437500e+01,5.507700195312500000e+02
8.088000000000000000e+03,2.250000000000000000e+02,-5.717999267578125000e+01,5.507700195312500000e+02
8.100000000000000000e+03,2.250000000000000000e+02,-5.197999572753906250e+01,5.503399658203125000e+02
8.112000000000000000e+03,2.250000000000000000e+02,-4.656999206542968750e+01,5.503399658203125000e+02
8.124000000000000000e+03,2.250000000000000000e+02,-4.114999389648437500e+01,5.503399658203125000e+02
8.136000000000000000e+03,2.250000000000000000e+02,-3.768998718261718750e+01,5.499099731445312500e+02
8.148000000000000000e+03,2.250000000000000000e+02,-3.248999023437500000e+01,5.499099731445312500e+02
8.160000000000000000e+03,2.250000000000000000e+02,-2.728999328613281250e+01,5.486099853515625000e+02
8.172000000000000000e+03,2.250000000000000000e+02,-2.383000183105468750e+01,5.468800048828125000e+02
7.944000000000000000e+03,3.400000000000000000e+01,-3.075999450683593750e+01,5.464400024414062500e+02
7.956000000000000000e+03,3.400000000000000000e+01,-3.075999450683593750e+01,5.516400146484375000e+02
7.968000000000000000e+03,3.400000000000000000e+01,-3.422000122070312500e+01,5.568399658203125000e+02
7.980000000000000000e+03,3.400000000000000000e+01,-3.595999145507812500e+01,5.626900024414062500e+02
7.992000000000000000e+03,3.400000000000000000e+01,-3.941999816894531250e+01,5.696199951171875000e+02
8.004000000000000000e+03,3.400000000000000000e+01,-4.201998901367187500e+01,5.748200073242187500e+02
8.016000000000000000e+03,3.400000000000000000e+01,-4.288999938964843750e+01,5.787099609375000000e+02
8.028000000000000000e+03,3.400000000000000000e+01,-4.461999511718750000e+01,5.830499877929687500e+02
8.040000000000000000e+03,3.400000000000000000e+01,-4.548999023437500000e+01,5.878099975585937500e+02
8.052000000000000000e+03,3.400000000000000000e+01,-4.548999023437500000e+01,5.912800292968750000e+02
8.064000000000000000e+03,3.400000000000000000e+01,-4.548999023437500000e+01,5.956099853515625000e+02
8.076000000000000000e+03,3.400000000000000000e+01,-4.548999023437500000e+01,5.995100097656250000e+02
7.944000000000000000e+03,3.500000000000000000e+01,3.690599975585937500e+02,2.287099914550781250e+02
7.956000000000000000e+03,3.500000000000000000e+01,3.681900024414062500e+02,2.306600036621093750e+02
7.968000000000000000e+03,3.500000000000000000e+01,3.629899902343750000e+02,2.350000000000000000e+02
7.980000000000000000e+03,3.500000000000000000e+01,3.621199951171875000e+02,2.367299957275390625e+02
7.992000000000000000e+03,3.500000000000000000e+01,3.621199951171875000e+02,2.401900024414062500e+02
8.004000000000000000e+03,3.500000000000000000e+01,3.556300048828125000e+02,2.445199890136718750e+02
8.016000000000000000e+03,3.500000000000000000e+01,3.521599731445312500e+02,2.477699890136718750e+02
8.028000000000000000e+03,3.500000000000000000e+01,3.478300170898437500e+02,2.512399902343750000e+02
8.040000000000000000e+03,3.500000000000000000e+01,3.443599853515625000e+02,2.546999969482421875e+02
8.052000000000000000e+03,3.500000000000000000e+01,3.408999633789062500e+02,2.581699829101562500e+02
8.064000000000000000e+03,3.500000000000000000e+01,3.374299926757812500e+02,2.616300048828125000e+02
8.076000000000000000e+03,3.500000000000000000e+01,3.339699707031250000e+02,2.655299987792968750e+02
8.088000000000000000e+03,3.500000000000000000e+01,3.296400146484375000e+02,2.690000000000000000e+02
8.100000000000000000e+03,3.500000000000000000e+01,3.259599609375000000e+02,2.724599914550781250e+02
8.112000000000000000e+03,3.500000000000000000e+01,3.222700195312500000e+02,2.759299926757812500e+02
8.124000000000000000e+03,3.500000000000000000e+01,3.188099975585937500e+02,2.798299865722656250e+02
8.136000000000000000e+03,3.600000000000000000e+01,3.153399658203125000e+02,2.832900085449218750e+02
8.148000000000000000e+03,3.600000000000000000e+01,3.118800048828125000e+02,2.867600097656250000e+02
8.160000000000000000e+03,3.600000000000000000e+01,3.084100341796875000e+02,2.902200012207031250e+02
8.172000000000000000e+03,3.600000000000000000e+01,3.049500122070312500e+02,2.934700012207031250e+02
7.944000000000000000e+03,4.000000000000000000e+01,-3.248999023437500000e+01,4.147600097656250000e+02
7.956000000000000000e+03,4.100000000000000000e+01,-3.248999023437500000e+01,4.208200073242187500e+02
7.968000000000000000e+03,4.100000000000000000e+01,-3.422000122070312500e+01,4.260199890136718750e+02
