7.368000000000000000e+03,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380000000000000000e+03,3.200000000000000000e+01,-3.184082081419232439e-16,5.200000286102294922e+00
7.392000000000000000e+03,3.200000000000000000e+01,-6.631462766305688036e-16,1.082999992370605469e+01
7.404000000000000000e+03,3.200000000000000000e+01,-9.815543788933736406e-16,1.602999877929687500e+01
7.416000000000000000e+03,3.200000000000000000e+01,-1.299962639974856088e-15,2.122999954223632812e+01
7.428000000000000000e+03,3.200000000000000000e+01,-1.618370795177220128e-15,2.643000030517578125e+01
7.440000000000000000e+03,3.200000000000000000e+01,-1.936779162137820982e-15,3.163000106811523438e+01
7.452000000000000000e+03,3.200000000000000000e+01,-2.281516912989111322e-15,3.725999832153320312e+01
7.464000000000000000e+03,3.200000000000000000e+01,-2.599313086887084130e-15,4.245000076293945312e+01
7.476000000000000000e+03,3.200000000000000000e+01,-2.904862223158943824e-15,4.743999862670898438e+01
7.488000000000000000e+03,3.200000000000000000e+01,-3.222658185298679819e-15,5.263000106811523438e+01
7.500000000000000000e+03,3.200000000000000000e+01,8.600006103515625000e-01,5.783000183105468750e+01
7.512000000000000000e+03,3.200000000000000000e+01,-2.200012207031250000e-01,6.368000030517578125e+01
7.524000000000000000e+03,3.200000000000000000e+01,-4.244013689471467371e-15,6.930999755859375000e+01
7.536000000000000000e+03,3.200000000000000000e+01,8.600006103515625000e-01,7.537999725341796875e+01
7.548000000000000000e+03,3.200000000000000000e+01,1.729995727539062500e+00,7.926999664306640625e+01
7.560000000000000000e+03,3.200000000000000000e+01,1.729995727539062500e+00,8.273999786376953125e+01
7.572000000000000000e+03,3.200000000000000000e+01,1.729995727539062500e+00,8.706999969482421875e+01
7.584000000000000000e+03,3.200000000000000000e+01,1.729995727539062500e+00,9.140000152587890625e+01
7.596000000000000000e+03,3.200000000000000000e+01,1.729995727539062500e+00,9.659999847412109375e+01
