4.536000000000000000e+03,1.000000000000000000e+02,5.337796020507812500e+01,2.913318481445312500e+02
4.548000000000000000e+03,1.000000000000000000e+02,5.017251586914062500e+01,2.907955627441406250e+02
4.560000000000000000e+03,1.000000000000000000e+02,4.675008392333984375e+01,2.902229614257812500e+02
4.572000000000000000e+03,1.000000000000000000e+02,4.247945404052734375e+01,2.895084533691406250e+02
4.584000000000000000e+03,1.000000000000000000e+02,3.906689453125000000e+01,2.889375000000000000e+02
4.596000000000000000e+03,1.000000000000000000e+02,3.522033691406250000e+01,2.882939453125000000e+02
4.608000000000000000e+03,1.000000000000000000e+02,3.137380981445312500e+01,2.876503906250000000e+02
4.620000000000000000e+03,1.000000000000000000e+02,2.738536071777343750e+01,2.878550720214843750e+02
4.632000000000000000e+03,1.000000000000000000e+02,2.140843963623046875e+01,2.868551025390625000e+02
4.644000000000000000e+03,1.000000000000000000e+02,1.599258422851562500e+01,2.877131958007812500e+02
4.656000000000000000e+03,1.000000000000000000e+02,9.937320709228515625e+00,2.884541320800781250e+02
4.668000000000000000e+03,1.000000000000000000e+02,4.808609008789062500e+00,2.875960388183593750e+02
4.680000000000000000e+03,1.000000000000000000e+02,-1.453784942626953125e+00,2.883023376464843750e+02
4.692000000000000000e+03,1.000000000000000000e+02,-6.867977142333984375e+00,2.891506042480468750e+02
4.704000000000000000e+03,1.000000000000000000e+02,-1.263778686523437500e+01,2.881852722167968750e+02
4.716000000000000000e+03,1.000000000000000000e+02,-1.776650047302246094e+01,2.873271789550781250e+02
4.728000000000000000e+03,1.000000000000000000e+02,-2.259987449645996094e+01,2.847644348144531250e+02
4.668000000000000000e+03,7.100000000000000000e+01,-2.399001464843750000e+02,6.660742187500000000e+02
4.680000000000000000e+03,7.100000000000000000e+01,-2.385396118164062500e+02,6.645477905273437500e+02
4.692000000000000000e+03,7.100000000000000000e+01,-2.379686584472656250e+02,6.611352539062500000e+02
4.704000000000000000e+03,7.100000000000000000e+01,-2.372525024414062500e+02,6.568547363281250000e+02
4.716000000000000000e+03,7.100000000000000000e+01,-2.365379943847656250e+02,6.525841064453125000e+02
4.728000000000000000e+03,7.100000000000000000e+01,-2.359670410156250000e+02,6.491715087890625000e+02
4.656000000000000000e+03,5.740000000000000000e+02,5.217086410522460938e+01,2.867296142578125000e+02
4.668000000000000000e+03,5.740000000000000000e+02,4.874843215942382812e+01,2.861570129394531250e+02
4.680000000000000000e+03,5.740000000000000000e+02,4.476325607299804688e+01,2.837362060546875000e+02
4.692000000000000000e+03,5.740000000000000000e+02,4.134082412719726562e+01,2.831636047363281250e+02
4.704000000000000000e+03,5.740000000000000000e+02,3.707019424438476562e+01,2.824490966796875000e+02
4.716000000000000000e+03,5.740000000000000000e+02,3.394311141967773438e+01,2.801718750000000000e+02
4.728000000000000000e+03,5.740000000000000000e+02,2.967245101928710938e+01,2.794573669433593750e+02
4.500000000000000000e+03,5.880000000000000000e+02,-1.717572784423828125e+02,6.774749755859375000e+02
4.512000000000000000e+03,5.880000000000000000e+02,-1.763497009277343750e+02,6.839560546875000000e+02
4.524000000000000000e+03,5.880000000000000000e+02,-1.753579406738281250e+02,6.832398681640625000e+02
4.536000000000000000e+03,5.880000000000000000e+02,-1.742143859863281250e+02,6.816771240234375000e+02
4.548000000000000000e+03,5.880000000000000000e+02,-1.732144012451171875e+02,6.809724731445312500e+02
4.560000000000000000e+03,5.880000000000000000e+02,-1.678084106445312500e+02,6.801127929687500000e+02
4.572000000000000000e+03,5.880000000000000000e+02,-1.618216400146484375e+02,6.811144409179687500e+02
4.584000000000000000e+03,5.880000000000000000e+02,-1.566929321289062500e+02,6.819724731445312500e+02
4.596000000000000000e+03,5.880000000000000000e+02,-1.524222869873046875e+02,6.826870117187500000e+02
4.704000000000000000e+03,5.690000000000000000e+02,4.275442504882812500e+01,3.653130798339843750e+02
4.716000000000000000e+03,5.690000000000000000e+02,4.275442504882812500e+01,3.653130798339843750e+02
4.728000000000000000e+03,5.690000000000000000e+02,4.275442504882812500e+01,3.653130798339843750e+02
4.500000000000000000e+03,1.800000000000000000e+01,-1.714953460693359375e+02,2.572170104980468750e+02
4.512000000000000000e+03,1.800000000000000000e+01,-1.769062500000000000e+02,2.554397888183593750e+02
4.524000000000000000e+03,1.800000000000000000e+01,-1.827396087646484375e+02,2.535817413330078125e+02
4.536000000000000000e+03,1.800000000000000000e+01,-1.880069580078125000e+02,2.509463806152343750e+02
4.548000000000000000e+03,1.800000000000000000e+01,-1.938501739501953125e+02,2.490866851806640625e+02
4.560000000000000000e+03,1.800000000000000000e+01,-1.989005432128906250e+02,2.464877014160156250e+02
4.572000000000000000e+03,1.800000000000000000e+01,-2.053114318847656250e+02,2.454151000976562500e+02
4.584000000000000000e+03,1.800000000000000000e+01,-2.112883605957031250e+02,2.444151306152343750e+02
4.596000000000000000e+03,1.800000000000000000e+01,-2.175606231689453125e+02,2.451197509765625000e+02
4.608000000000000000e+03,1.800000000000000000e+01,-2.235375518798828125e+02,2.441197814941406250e+02
4.620000000000000000e+03,1.800000000000000000e+01,-2.295928344726562500e+02,2.448607482910156250e+02
4.632000000000000000e+03,1.800000000000000000e+01,-2.355796203613281250e+02,2.438591156005859375e+02
4.644000000000000000e+03,1.800000000000000000e+01,-2.409855957031250000e+02,2.447188415527343750e+02
4.656000000000000000e+03,1.800000000000000000e+01,-2.461143035888671875e+02,2.438607788085937500e+02
4.668000000000000000e+03,1.800000000000000000e+01,-2.503849487304687500e+02,2.431462707519531250e+02
4.680000000000000000e+03,1.800000000000000000e+01,-2.555136566162109375e+02,2.422881927490234375e+02
4.692000000000000000e+03,1.800000000000000000e+01,-2.595772094726562500e+02,2.416083374023437500e+02
4.704000000000000000e+03,1.800000000000000000e+01,-2.646960449218750000e+02,2.407519226074218750e+02
4.716000000000000000e+03,1.800000000000000000e+01,-2.698247680664062500e+02,2.398938446044921875e+02
4.728000000000000000e+03,1.800000000000000000e+01,-2.758115539550781250e+02,2.388922119140625000e+02
4.512000000000000000e+03,1.140000000000000000e+02,4.749862289428710938e+01,3.474408874511718750e+02
4.524000000000000000e+03,1.140000000000000000e+02,4.515124893188476562e+01,3.470481567382812500e+02
4.536000000000000000e+03,1.140000000000000000e+02,4.130472183227539062e+01,3.464046020507812500e+02
4.548000000000000000e+03,1.140000000000000000e+02,3.703406143188476562e+01,3.456900939941406250e+02
4.560000000000000000e+03,1.140000000000000000e+02,3.161988067626953125e+01,3.465383300781250000e+02
4.572000000000000000e+03,1.140000000000000000e+02,2.649115753173828125e+01,3.456802368164062500e+02
4.584000000000000000e+03,1.140000000000000000e+02,2.107695770263671875e+01,3.465284423828125000e+02
4.596000000000000000e+03,1.140000000000000000e+02,1.567098236083984375e+01,3.473881835937500000e+02
4.608000000000000000e+03,1.140000000000000000e+02,1.054228210449218750e+01,3.465301208496093750e+02
4.620000000000000000e+03,1.140000000000000000e+02,5.413558959960937500e+00,3.456720275878906250e+02
4.632000000000000000e+03,1.140000000000000000e+02,-5.633659362792968750e-01,3.446720581054687500e+02
4.644000000000000000e+03,1.140000000000000000e+02,-6.333160400390625000e+00,3.437067260742187500e+02
4.656000000000000000e+03,1.140000000000000000e+02,-1.231995391845703125e+01,3.427050781250000000e+02
4.668000000000000000e+03,1.140000000000000000e+02,-1.765579605102539062e+01,3.418123779296875000e+02
4.680000000000000000e+03,1.140000000000000000e+02,-2.363271713256835938e+01,3.408123779296875000e+02
4.692000000000000000e+03,1.140000000000000000e+02,-2.919540023803710938e+01,3.398817138671875000e+02
4.704000000000000000e+03,1.140000000000000000e+02,-3.431425476074218750e+01,3.390252685546875000e+02
4.716000000000000000e+03,1.140000000000000000e+02,-3.830763244628906250e+01,3.365929565429687500e+02
4.728000000000000000e+03,1.140000000000000000e+02,-4.342648315429687500e+01,3.357365417480468750e+02
4.500000000000000000e+03,5.200000000000000000e+01,-4.480724792480468750e+02,2.447673034667968750e+02
4.512000000000000000e+03,5.200000000000000000e+01,-4.443678894042968750e+02,2.462590637207031250e+02
4.524000000000000000e+03,5.200000000000000000e+01,-4.411624450683593750e+02,2.467953643798828125e+02
4.536000000000000000e+03,5.200000000000000000e+01,-4.373257751464843750e+02,2.474372711181640625e+02
4.548000000000000000e+03,5.200000000000000000e+01,-4.343274536132812500e+02,2.479389038085937500e+02
4.560000000000000000e+03,5.200000000000000000e+01,-4.309148559570312500e+02,2.485098571777343750e+02
4.572000000000000000e+03,5.200000000000000000e+01,-4.270683288574218750e+02,2.491534118652343750e+02
4.584000000000000000e+03,5.200000000000000000e+01,-4.236459045410156250e+02,2.497260131835937500e+02
4.596000000000000000e+03,5.200000000000000000e+01,-4.195922546386718750e+02,2.504042205810546875e+02
4.608000000000000000e+03,5.200000000000000000e+01,-4.153215942382812500e+02,2.511187286376953125e+02
4.620000000000000000e+03,5.300000000000000000e+01,-4.110509643554687500e+02,2.518332519531250000e+02
4.632000000000000000e+03,5.300000000000000000e+01,-4.070559387207031250e+02,2.542556915283203125e+02
4.644000000000000000e+03,5.300000000000000000e+01,-4.045014343261718750e+02,2.546830902099609375e+02
4.656000000000000000e+03,5.300000000000000000e+01,-4.010790100097656250e+02,2.552556762695312500e+02
4.668000000000000000e+03,5.300000000000000000e+01,-3.985146179199218750e+02,2.556847229003906250e+02
4.680000000000000000e+03,5.300000000000000000e+01,-3.959502868652343750e+02,2.561137695312500000e+02
4.692000000000000000e+03,5.300000000000000000e+01,-3.911087036132812500e+02,2.586879577636718750e+02
4.704000000000000000e+03,5.300000000000000000e+01,-3.868380737304687500e+02,2.594024658203125000e+02
4.716000000000000000e+03,5.300000000000000000e+01,-3.825674438476562500e+02,2.601169738769531250e+02
4.728000000000000000e+03,5.300000000000000000e+01,-3.785137329101562500e+02,2.607951660156250000e+02
4.500000000000000000e+03,5.680000000000000000e+02,3.688723373413085938e+01,3.544458923339843750e+02
4.512000000000000000e+03,5.680000000000000000e+02,3.958528518676757812e+01,3.592874755859375000e+02
4.524000000000000000e+03,5.680000000000000000e+02,4.201102447509765625e+01,3.632115783691406250e+02
4.536000000000000000e+03,5.680000000000000000e+02,4.275442504882812500e+01,3.653130798339843750e+02
4.548000000000000000e+03,5.680000000000000000e+02,4.275442504882812500e+01,3.653130798339843750e+02
4.560000000000000000e+03,5.680000000000000000e+02,4.275442504882812500e+01,3.653130798339843750e+02
4.572000000000000000e+03,5.680000000000000000e+02,4.275442504882812500e+01,3.653130798339843750e+02
4.584000000000000000e+03,5.680000000000000000e+02,4.275442504882812500e+01,3.653130798339843750e+02
4.596000000000000000e+03,5.680000000000000000e+02,4.275442504882812500e+01,3.653130798339843750e+02
4.608000000000000000e+03,5.680000000000000000e+02,4.275442504882812500e+01,3.653130798339843750e+02
4.620000000000000000e+03,5.680000000000000000e+02,4.275442504882812500e+01,3.653130798339843750e+02
4.632000000000000000e+03,5.680000000000000000e+02,4.275442504882812500e+01,3.653130798339843750e+02
4.644000000000000000e+03,5.680000000000000000e+02,4.275442504882812500e+01,3.653130798339843750e+02
4.656000000000000000e+03,5.680000000000000000e+02,4.275442504882812500e+01,3.653130798339843750e+02
4.668000000000000000e+03,5.680000000000000000e+02,4.275442504882812500e+01,3.653130798339843750e+02
4.680000000000000000e+03,5.680000000000000000e+02,4.275442504882812500e+01,3.653130798339843750e+02
4.692000000000000000e+03,5.680000000000000000e+02,4.275442504882812500e+01,3.653130798339843750e+02
4.524000000000000000e+03,9.400000000000000000e+01,4.864216613769531250e+01,3.458781738281250000e+02
4.536000000000000000e+03,9.400000000000000000e+01,4.501262664794921875e+01,3.452709350585937500e+02
4.548000000000000000e+03,9.400000000000000000e+01,4.116606140136718750e+01,3.446273803710937500e+02
4.560000000000000000e+03,9.400000000000000000e+01,3.689543151855468750e+01,3.439128723144531250e+02
4.572000000000000000e+03,9.400000000000000000e+01,3.304890441894531250e+01,3.432693176269531250e+02
4.584000000000000000e+03,9.400000000000000000e+01,2.877824401855468750e+01,3.425548095703125000e+02
4.596000000000000000e+03,9.400000000000000000e+01,2.464130783081054688e+01,3.409805603027343750e+02
4.608000000000000000e+03,9.400000000000000000e+01,2.009010696411132812e+01,3.393370361328125000e+02
4.620000000000000000e+03,9.400000000000000000e+01,1.510332489013671875e+01,3.376307678222656250e+02
4.632000000000000000e+03,9.400000000000000000e+01,1.011816024780273438e+01,3.359145812988281250e+02
4.644000000000000000e+03,9.400000000000000000e+01,5.133029937744140625e+00,3.341984558105468750e+02
4.656000000000000000e+03,9.400000000000000000e+01,-6.089401245117187500e-02,3.324575195312500000e+02
4.668000000000000000e+03,9.400000000000000000e+01,-5.475097656250000000e+00,3.333057250976562500e+02
4.680000000000000000e+03,9.400000000000000000e+01,-1.173749923706054688e+01,3.340120239257812500e+02
4.692000000000000000e+03,9.400000000000000000e+01,-1.664922332763671875e+01,3.331902770996093750e+02
4.704000000000000000e+03,9.400000000000000000e+01,-2.177793502807617188e+01,3.323321838378906250e+02
4.716000000000000000e+03,9.400000000000000000e+01,-2.690666389465332031e+01,3.314741210937500000e+02
4.728000000000000000e+03,9.400000000000000000e+01,-3.117729187011718750e+01,3.307596130371093750e+02
4.500000000000000000e+03,2.600000000000000000e+01,-3.234055480957031250e+02,2.871399536132812500e+02
4.512000000000000000e+03,2.600000000000000000e+01,-3.174971008300781250e+02,2.898825073242187500e+02
4.524000000000000000e+03,2.600000000000000000e+01,-3.120878295898437500e+02,2.916696166992187500e+02
4.536000000000000000e+03,2.600000000000000000e+01,-3.066785888671875000e+02,2.934567260742187500e+02
4.548000000000000000e+03,2.600000000000000000e+01,-3.010507202148437500e+02,2.952702636718750000e+02
4.560000000000000000e+03,2.600000000000000000e+01,-2.954978942871093750e+02,2.961992797851562500e+02
4.572000000000000000e+03,2.600000000000000000e+01,-2.896645202636718750e+02,2.980573730468750000e+02
4.584000000000000000e+03,2.600000000000000000e+01,-2.842453918457031250e+02,2.998460998535156250e+02
4.596000000000000000e+03,2.600000000000000000e+01,-2.774104003906250000e+02,3.009896545410156250e+02
4.608000000000000000e+03,2.600000000000000000e+01,-2.694400634765625000e+02,3.005589599609375000e+02
4.620000000000000000e+03,2.600000000000000000e+01,-2.616784973144531250e+02,3.001034545898437500e+02
4.632000000000000000e+03,2.600000000000000000e+01,-2.539854125976562500e+02,3.013905639648437500e+02
4.644000000000000000e+03,2.600000000000000000e+01,-2.460068817138671875e+02,3.009714355468750000e+02
4.656000000000000000e+03,2.600000000000000000e+01,-2.391017456054687500e+02,3.003624877929687500e+02
4.668000000000000000e+03,2.600000000000000000e+01,-2.335489196777343750e+02,3.012915344238281250e+02
4.680000000000000000e+03,2.600000000000000000e+01,-2.279961090087890625e+02,3.022205505371093750e+02
4.692000000000000000e+03,2.600000000000000000e+01,-2.224334259033203125e+02,3.031512145996093750e+02
4.704000000000000000e+03,2.600000000000000000e+01,-2.164564971923828125e+02,3.041512145996093750e+02
4.716000000000000000e+03,2.600000000000000000e+01,-2.109036865234375000e+02,3.050802307128906250e+02
4.728000000000000000e+03,2.600000000000000000e+01,-2.057749633789062500e+02,3.059383239746093750e+02
4.500000000000000000e+03,8.800000000000000000e+01,4.892928695678710938e+01,3.441620178222656250e+02
4.512000000000000000e+03,8.800000000000000000e+01,4.558028030395507812e+01,3.444837951660156250e+02
4.524000000000000000e+03,8.800000000000000000e+01,4.230141067504882812e+01,3.430531311035156250e+02
4.536000000000000000e+03,8.800000000000000000e+01,3.846472549438476562e+01,3.424112243652343750e+02
4.548000000000000000e+03,8.800000000000000000e+01,3.518420410156250000e+01,3.409904479980468750e+02
4.560000000000000000e+03,8.800000000000000000e+01,3.148123550415039062e+01,3.394887695312500000e+02
4.572000000000000000e+03,8.800000000000000000e+01,2.550431442260742188e+01,3.384888000488281250e+02
4.584000000000000000e+03,8.800000000000000000e+01,1.866932296752929688e+01,3.373452453613281250e+02
4.596000000000000000e+03,8.800000000000000000e+01,1.183433151245117188e+01,3.362017211914062500e+02
4.608000000000000000e+03,8.800000000000000000e+01,5.847534179687500000e+00,3.352000732421875000e+02
4.620000000000000000e+03,8.800000000000000000e+01,7.188110351562500000e-01,3.343420104980468750e+02
