5.460000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496000000000000000e+03,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508000000000000000e+03,8.600000000000000000e+01,-5.327183765545632241e-17,-8.699951171875000000e-01
5.520000000000000000e+03,8.600000000000000000e+01,-5.327183765545632241e-17,-8.699951171875000000e-01
5.532000000000000000e+03,8.600000000000000000e+01,-7.960316376622408223e-17,-1.300018310546875000e+00
5.544000000000000000e+03,8.600000000000000000e+01,-1.065455480478194649e-16,-1.740020751953125000e+00
5.556000000000000000e+03,8.600000000000000000e+01,-1.328750113478477553e-16,-2.170013427734375000e+00
5.568000000000000000e+03,8.600000000000000000e+01,-1.328750113478477553e-16,-2.170013427734375000e+00
5.580000000000000000e+03,8.600000000000000000e+01,-8.699951171875000000e-01,-3.029998779296875000e+00
5.592000000000000000e+03,8.600000000000000000e+01,-8.699951171875000000e-01,-3.029998779296875000e+00
5.604000000000000000e+03,8.600000000000000000e+01,-8.699951171875000000e-01,-3.470001220703125000e+00
5.616000000000000000e+03,8.600000000000000000e+01,-8.699951171875000000e-01,-3.899993896484375000e+00
5.628000000000000000e+03,8.600000000000000000e+01,-8.699951171875000000e-01,-4.330017089843750000e+00
5.640000000000000000e+03,8.600000000000000000e+01,-8.699951171875000000e-01,-4.330017089843750000e+00
5.652000000000000000e+03,8.600000000000000000e+01,-1.729995727539062500e+00,-4.330017089843750000e+00
5.664000000000000000e+03,8.600000000000000000e+01,-1.729995727539062500e+00,-4.330017089843750000e+00
5.676000000000000000e+03,8.600000000000000000e+01,-1.729995727539062500e+00,-4.330017089843750000e+00
5.688000000000000000e+03,8.600000000000000000e+01,-1.729995727539062500e+00,-3.470001220703125000e+00
