7.320000000000000000e+02,5.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000000e+02,5.160000000000000000e+02,-2.124763089946099179e-16,3.470001220703125000e+00
7.560000000000000000e+02,5.160000000000000000e+02,-4.243396837727629427e-16,6.929992675781250000e+00
7.680000000000000000e+02,5.160000000000000000e+02,-6.368159927673728606e-16,1.039999389648437500e+01
7.800000000000000000e+02,5.160000000000000000e+02,-8.486793675455258854e-16,1.385998535156250000e+01
7.920000000000000000e+02,5.160000000000000000e+02,8.600006103515625000e-01,1.732998657226562500e+01
8.040000000000000000e+02,5.160000000000000000e+02,8.600006103515625000e-01,2.078997802734375000e+01
8.160000000000000000e+02,5.160000000000000000e+02,8.600006103515625000e-01,2.425997924804687500e+01
8.280000000000000000e+02,5.160000000000000000e+02,8.600006103515625000e-01,2.772000122070312500e+01
8.400000000000000000e+02,5.160000000000000000e+02,2.809997558593750000e+00,3.204998779296875000e+01
8.520000000000000000e+02,5.160000000000000000e+02,2.809997558593750000e+00,3.725000000000000000e+01
8.640000000000000000e+02,5.160000000000000000e+02,2.809997558593750000e+00,4.136999511718750000e+01
8.760000000000000000e+02,5.160000000000000000e+02,2.809997558593750000e+00,4.569998168945312500e+01
8.880000000000000000e+02,5.160000000000000000e+02,2.809997558593750000e+00,5.089999389648437500e+01
9.000000000000000000e+02,5.160000000000000000e+02,2.809997558593750000e+00,5.522999572753906250e+01
9.120000000000000000e+02,5.160000000000000000e+02,3.680007934570312500e+00,6.020999145507812500e+01
9.240000000000000000e+02,5.160000000000000000e+02,3.680007934570312500e+00,6.540998840332031250e+01
9.360000000000000000e+02,5.160000000000000000e+02,3.680007934570312500e+00,7.060998535156250000e+01
9.480000000000000000e+02,5.160000000000000000e+02,3.680007934570312500e+00,7.666998291015625000e+01
9.600000000000000000e+02,5.160000000000000000e+02,3.680007934570312500e+00,8.186999511718750000e+01
