2.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,6.245910644531250000e+00
2.640000000000000000e+02,1.600000000000000000e+02,9.721989631652832031e-01,1.104877281188964844e+01
2.760000000000000000e+02,1.600000000000000000e+02,1.930542945861816406e+00,1.585440349578857422e+01
2.880000000000000000e+02,1.600000000000000000e+02,2.304487228393554688e+00,2.155637359619140625e+01
3.000000000000000000e+02,1.600000000000000000e+02,2.789196968078613281e+00,2.709187698364257812e+01
3.120000000000000000e+02,1.600000000000000000e+02,3.631214141845703125e+00,3.207233428955078125e+01
3.240000000000000000e+02,1.600000000000000000e+02,4.837472915649414062e+00,3.807588577270507812e+01
3.360000000000000000e+02,1.600000000000000000e+02,5.804141998291015625e+00,4.288705825805664062e+01
3.480000000000000000e+02,1.600000000000000000e+02,6.286069869995117188e+00,4.840868759155273438e+01
3.600000000000000000e+02,1.600000000000000000e+02,6.776340484619140625e+00,5.393582916259765625e+01
3.720000000000000000e+02,1.600000000000000000e+02,7.618358612060546875e+00,5.891629028320312500e+01
3.840000000000000000e+02,1.600000000000000000e+02,8.585023880004882812e+00,6.372745513916015625e+01
3.960000000000000000e+02,1.600000000000000000e+02,8.415719985961914062e+00,6.984872436523437500e+01
4.080000000000000000e+02,1.600000000000000000e+02,8.536209106445312500e+00,7.436111450195312500e+01
4.200000000000000000e+02,1.600000000000000000e+02,8.302150726318359375e+00,7.940633392333984375e+01
4.320000000000000000e+02,1.600000000000000000e+02,7.577838897705078125e+00,8.517029571533203125e+01
4.440000000000000000e+02,1.600000000000000000e+02,7.650913238525390625e+00,8.937485504150390625e+01
4.560000000000000000e+02,1.600000000000000000e+02,7.650890350341796875e+00,9.562078857421875000e+01
4.680000000000000000e+02,1.600000000000000000e+02,8.501235961914062500e+00,1.006067810058593750e+02
