1.195200000000000000e+04,3.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.196400000000000000e+04,3.180000000000000000e+02,0.000000000000000000e+00,7.201534271240234375e+00
1.197600000000000000e+04,3.180000000000000000e+02,-6.197851300239562988e-01,1.235439395904541016e+01
1.198800000000000000e+04,3.180000000000000000e+02,-6.098622083663940430e-01,1.955712318420410156e+01
1.200000000000000000e+04,3.180000000000000000e+02,-5.736520290374755859e-01,2.654142570495605469e+01
1.201200000000000000e+04,3.180000000000000000e+02,-1.090736627578735352e+00,3.084044075012207031e+01
1.202400000000000000e+04,3.180000000000000000e+02,-7.539751529693603516e-01,3.524215698242187500e+01
1.203600000000000000e+04,3.180000000000000000e+02,-1.272253274917602539e+00,3.955109405517578125e+01
1.204800000000000000e+04,3.180000000000000000e+02,-9.769191741943359375e-01,4.438093185424804688e+01
1.206000000000000000e+04,3.180000000000000000e+02,-1.170982837677001953e+00,4.959506988525390625e+01
1.207200000000000000e+04,3.180000000000000000e+02,-1.261136054992675781e+00,5.394543075561523438e+01
1.208400000000000000e+04,3.180000000000000000e+02,-1.445262432098388672e+00,5.916076278686523438e+01
1.209600000000000000e+04,3.180000000000000000e+02,-1.212395191192626953e+00,6.442625427246093750e+01
1.210800000000000000e+04,3.180000000000000000e+02,-1.832180023193359375e+00,6.957911682128906250e+01
1.212000000000000000e+04,3.180000000000000000e+02,-2.505703926086425781e+00,7.517875671386718750e+01
1.213200000000000000e+04,3.180000000000000000e+02,-3.333277702331542969e+00,8.205915832519531250e+01
1.214400000000000000e+04,3.180000000000000000e+02,-3.953063011169433594e+00,8.721202087402343750e+01
1.215600000000000000e+04,3.180000000000000000e+02,-3.710271835327148438e+00,9.247869873046875000e+01
1.216800000000000000e+04,3.180000000000000000e+02,-4.331253051757812500e+00,9.764149475097656250e+01
1.218000000000000000e+04,3.180000000000000000e+02,-4.114734649658203125e+00,1.031266098022460938e+02
