1.054800000000000000e+04,4.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000000000e+04,4.880000000000000000e+02,-4.243406102150490021e-16,6.930007934570312500e+00
1.057200000000000000e+04,4.880000000000000000e+02,-7.819373005875048833e-16,1.277000427246093750e+01
1.058400000000000000e+04,4.880000000000000000e+02,-1.153618004820652042e-15,1.884001159667968750e+01
1.059600000000000000e+04,4.880000000000000000e+02,-1.472025101231832014e-15,2.403999328613281250e+01
1.060800000000000000e+04,4.880000000000000000e+02,-1.789821063371568009e-15,2.922999572753906250e+01
1.062000000000000000e+04,4.880000000000000000e+02,-2.214773681360787845e-15,3.616999816894531250e+01
1.063200000000000000e+04,4.880000000000000000e+02,-3.470001220703125000e+00,4.222999572753906250e+01
1.064400000000000000e+04,4.880000000000000000e+02,-3.470001220703125000e+00,4.786000061035156250e+01
1.065600000000000000e+04,4.880000000000000000e+02,-3.076313126628002145e-15,5.024000549316406250e+01
1.066800000000000000e+04,4.880000000000000000e+02,4.900054931640625000e-01,5.069999694824218750e+01
1.068000000000000000e+04,4.880000000000000000e+02,1.139999389648437500e+00,5.072999572753906250e+01
1.069200000000000000e+04,4.880000000000000000e+02,1.800003051757812500e+00,5.075999450683593750e+01
1.070400000000000000e+04,4.880000000000000000e+02,2.449996948242187500e+00,5.078999328613281250e+01
1.071600000000000000e+04,4.880000000000000000e+02,3.099990844726562500e+00,5.081999206542968750e+01
1.072800000000000000e+04,4.880000000000000000e+02,3.759994506835937500e+00,5.086000061035156250e+01
1.074000000000000000e+04,4.880000000000000000e+02,4.410003662109375000e+00,5.088999938964843750e+01
1.075200000000000000e+04,4.880000000000000000e+02,5.069992065429687500e+00,5.091999816894531250e+01
1.076400000000000000e+04,4.880000000000000000e+02,5.720001220703125000e+00,5.094999694824218750e+01
1.077600000000000000e+04,4.880000000000000000e+02,6.380004882812500000e+00,5.097999572753906250e+01
