6.588000000000000000e+03,3.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+03,3.470000000000000000e+02,-5.960464477539062500e-08,6.120716571807861328e+00
6.612000000000000000e+03,3.470000000000000000e+02,2.661301136016845703e+00,1.099513912200927734e+01
6.624000000000000000e+03,3.470000000000000000e+02,3.483264923095703125e+00,1.678711128234863281e+01
6.636000000000000000e+03,3.470000000000000000e+02,4.334734439849853516e+00,2.278699111938476562e+01
6.648000000000000000e+03,3.470000000000000000e+02,6.869532108306884766e+00,2.833588981628417969e+01
6.660000000000000000e+03,3.470000000000000000e+02,7.660582542419433594e+00,3.391003036499023438e+01
6.672000000000000000e+03,3.470000000000000000e+02,8.513458251953125000e+00,3.991981887817382812e+01
6.684000000000000000e+03,3.470000000000000000e+02,9.364927291870117188e+00,4.591970062255859375e+01
6.696000000000000000e+03,3.470000000000000000e+02,1.009556007385253906e+01,5.106811141967773438e+01
6.708000000000000000e+03,3.470000000000000000e+02,1.094703006744384766e+01,5.706799316406250000e+01
6.720000000000000000e+03,3.470000000000000000e+02,1.179990577697753906e+01,6.307778549194335938e+01
6.732000000000000000e+03,3.470000000000000000e+02,1.265137481689453125e+01,6.907765960693359375e+01
6.744000000000000000e+03,3.470000000000000000e+02,1.350425052642822266e+01,7.508745574951171875e+01
6.756000000000000000e+03,3.470000000000000000e+02,1.432621192932128906e+01,8.087940979003906250e+01
6.768000000000000000e+03,3.470000000000000000e+02,1.517768096923828125e+01,8.687929534912109375e+01
6.780000000000000000e+03,3.470000000000000000e+02,1.599964523315429688e+01,9.267126464843750000e+01
6.792000000000000000e+03,3.470000000000000000e+02,1.685111427307128906e+01,9.867114257812500000e+01
6.804000000000000000e+03,3.470000000000000000e+02,1.758174896240234375e+01,1.038195724487304688e+02
6.816000000000000000e+03,3.470000000000000000e+02,1.738919258117675781e+01,1.086545791625976562e+02
