5.628000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000000e+03,7.500000000000000000e+01,0.000000000000000000e+00,8.020019531250000000e+00
5.652000000000000000e+03,7.500000000000000000e+01,8.699951171875000000e-01,1.689999389648437500e+01
5.664000000000000000e+03,7.500000000000000000e+01,8.699951171875000000e-01,2.383001708984375000e+01
5.676000000000000000e+03,7.500000000000000000e+01,8.699951171875000000e-01,3.249002075195312500e+01
5.688000000000000000e+03,7.500000000000000000e+01,1.740005493164062500e+00,3.791000366210937500e+01
5.700000000000000000e+03,7.500000000000000000e+01,2.600006103515625000e+00,4.310000610351562500e+01
5.712000000000000000e+03,7.500000000000000000e+01,3.470001220703125000e+00,4.852001953125000000e+01
5.724000000000000000e+03,7.500000000000000000e+01,4.340003967285156250e+00,5.372000122070312500e+01
5.736000000000000000e+03,7.500000000000000000e+01,5.200004577636718750e+00,5.717999267578125000e+01
5.748000000000000000e+03,7.500000000000000000e+01,6.069999694824218750e+00,6.238000488281250000e+01
5.760000000000000000e+03,7.500000000000000000e+01,6.930000305175781250e+00,6.758001708984375000e+01
5.772000000000000000e+03,7.500000000000000000e+01,7.800003051757812500e+00,7.299002075195312500e+01
5.784000000000000000e+03,7.500000000000000000e+01,8.669998168945312500e+00,7.841000366210937500e+01
5.796000000000000000e+03,7.500000000000000000e+01,9.529998779296875000e+00,8.186999511718750000e+01
5.808000000000000000e+03,7.500000000000000000e+01,1.040000152587890625e+01,8.707000732421875000e+01
5.820000000000000000e+03,7.500000000000000000e+01,1.127000427246093750e+01,9.227001953125000000e+01
5.832000000000000000e+03,7.500000000000000000e+01,1.213000488281250000e+01,9.747000122070312500e+01
5.844000000000000000e+03,7.500000000000000000e+01,1.213000488281250000e+01,1.011499938964843750e+02
5.856000000000000000e+03,7.500000000000000000e+01,1.300000000000000000e+01,1.063500061035156250e+02
