6.264000000000000000e+03,3.880000000000000000e+02,2.386177978515625000e+02,-5.952324829101562500e+02
6.276000000000000000e+03,3.880000000000000000e+02,2.449614257812500000e+02,-5.971748046875000000e+02
6.288000000000000000e+03,3.880000000000000000e+02,2.495082092285156250e+02,-5.961412353515625000e+02
6.300000000000000000e+03,3.880000000000000000e+02,2.548961486816406250e+02,-5.947948608398437500e+02
6.312000000000000000e+03,3.880000000000000000e+02,2.594429626464843750e+02,-5.937612304687500000e+02
6.324000000000000000e+03,3.880000000000000000e+02,2.656937255859375000e+02,-5.936663208007812500e+02
6.336000000000000000e+03,3.880000000000000000e+02,2.702405090332031250e+02,-5.926326904296875000e+02
6.180000000000000000e+03,1.360000000000000000e+02,-2.329585266113281250e+01,-2.699260253906250000e+02
6.192000000000000000e+03,1.360000000000000000e+02,-2.346665954589843750e+01,-2.742586669921875000e+02
6.204000000000000000e+03,1.360000000000000000e+02,-2.462518310546875000e+01,-2.771587829589843750e+02
6.216000000000000000e+03,1.360000000000000000e+02,-2.480165863037109375e+01,-2.814832153320312500e+02
6.228000000000000000e+03,1.360000000000000000e+02,-2.497245025634765625e+01,-2.858158264160156250e+02
6.240000000000000000e+03,1.360000000000000000e+02,-2.600606536865234375e+01,-2.888970947265625000e+02
6.252000000000000000e+03,1.360000000000000000e+02,-2.604942321777343750e+01,-2.933969116210937500e+02
6.264000000000000000e+03,1.360000000000000000e+02,-2.622024536132812500e+01,-2.977295532226562500e+02
6.276000000000000000e+03,1.360000000000000000e+02,-2.639672851562500000e+01,-3.020539550781250000e+02
6.288000000000000000e+03,1.360000000000000000e+02,-2.755522155761718750e+01,-3.049541015625000000e+02
6.300000000000000000e+03,1.360000000000000000e+02,-2.772604370117187500e+01,-3.092867431640625000e+02
6.312000000000000000e+03,1.360000000000000000e+02,-2.790249633789062500e+01,-3.136111450195312500e+02
6.324000000000000000e+03,1.360000000000000000e+02,-2.887420654296875000e+01,-3.163946228027343750e+02
6.336000000000000000e+03,1.360000000000000000e+02,-2.905068969726562500e+01,-3.207190246582031250e+02
6.108000000000000000e+03,5.900000000000000000e+01,8.334736633300781250e+01,-4.352714538574218750e+02
6.120000000000000000e+03,5.900000000000000000e+01,8.400376892089843750e+01,-4.392887878417968750e+02
6.132000000000000000e+03,5.900000000000000000e+01,8.370137023925781250e+01,-4.426553955078125000e+02
6.144000000000000000e+03,5.900000000000000000e+01,8.374472045898437500e+01,-4.457836303710937500e+02
6.156000000000000000e+03,5.900000000000000000e+01,8.440939331054687500e+01,-4.497952880859375000e+02
6.168000000000000000e+03,5.900000000000000000e+01,8.226887512207031250e+01,-4.512711486816406250e+02
6.180000000000000000e+03,5.900000000000000000e+01,8.111035156250000000e+01,-4.541712951660156250e+02
6.192000000000000000e+03,5.900000000000000000e+01,7.896983337402343750e+01,-4.556471557617187500e+02
6.204000000000000000e+03,5.900000000000000000e+01,7.896983337402343750e+01,-4.556471557617187500e+02
6.216000000000000000e+03,5.900000000000000000e+01,7.896983337402343750e+01,-4.556471557617187500e+02
6.228000000000000000e+03,5.900000000000000000e+01,7.896983337402343750e+01,-4.556471557617187500e+02
6.240000000000000000e+03,5.900000000000000000e+01,7.896983337402343750e+01,-4.556471557617187500e+02
6.252000000000000000e+03,5.900000000000000000e+01,7.896983337402343750e+01,-4.556471557617187500e+02
6.264000000000000000e+03,5.900000000000000000e+01,7.896983337402343750e+01,-4.556471557617187500e+02
6.276000000000000000e+03,5.900000000000000000e+01,7.896983337402343750e+01,-4.556471557617187500e+02
6.288000000000000000e+03,5.900000000000000000e+01,7.896983337402343750e+01,-4.556471557617187500e+02
6.300000000000000000e+03,6.000000000000000000e+01,7.896983337402343750e+01,-4.556471557617187500e+02
6.312000000000000000e+03,6.000000000000000000e+01,7.896983337402343750e+01,-4.556471557617187500e+02
6.324000000000000000e+03,6.000000000000000000e+01,7.896983337402343750e+01,-4.556471557617187500e+02
6.336000000000000000e+03,6.000000000000000000e+01,7.896983337402343750e+01,-4.556471557617187500e+02
6.108000000000000000e+03,6.900000000000000000e+01,8.889787292480468750e+01,-4.219700622558593750e+02
6.120000000000000000e+03,6.900000000000000000e+01,9.086758422851562500e+01,-4.248268127441406250e+02
6.132000000000000000e+03,6.900000000000000000e+01,9.212358093261718750e+01,-4.281635437011718750e+02
6.144000000000000000e+03,6.900000000000000000e+01,9.168702697753906250e+01,-4.305780639648437500e+02
6.156000000000000000e+03,6.900000000000000000e+01,9.135574340820312500e+01,-4.331629028320312500e+02
6.168000000000000000e+03,6.900000000000000000e+01,9.091917419433593750e+01,-4.355774230957031250e+02
6.180000000000000000e+03,6.900000000000000000e+01,9.145893859863281250e+01,-4.394079895019531250e+02
6.192000000000000000e+03,6.900000000000000000e+01,9.211537170410156250e+01,-4.434253540039062500e+02
6.204000000000000000e+03,6.900000000000000000e+01,9.337705993652343750e+01,-4.467702941894531250e+02
6.216000000000000000e+03,6.900000000000000000e+01,9.490452575683593750e+01,-4.520333251953125000e+02
6.228000000000000000e+03,6.900000000000000000e+01,9.615232849121093750e+01,-4.553757019042968750e+02
6.240000000000000000e+03,6.900000000000000000e+01,9.767977905273437500e+01,-4.606387634277343750e+02
6.252000000000000000e+03,6.900000000000000000e+01,1.000401458740234375e+02,-4.655947875976562500e+02
6.264000000000000000e+03,6.900000000000000000e+01,1.012879333496093750e+02,-4.689371643066406250e+02
6.276000000000000000e+03,6.900000000000000000e+01,1.029402618408203125e+02,-4.743813476562500000e+02
6.288000000000000000e+03,6.900000000000000000e+01,1.051700744628906250e+02,-4.791479797363281250e+02
6.300000000000000000e+03,6.900000000000000000e+01,1.057155303955078125e+02,-4.829867858886718750e+02
6.108000000000000000e+03,8.200000000000000000e+01,3.265117797851562500e+02,-6.143485107421875000e+02
6.120000000000000000e+03,8.200000000000000000e+01,3.215227050781250000e+02,-6.177884521484375000e+02
6.132000000000000000e+03,8.200000000000000000e+01,3.159902954101562500e+02,-6.216029663085937500e+02
6.144000000000000000e+03,8.200000000000000000e+01,3.110012512207031250e+02,-6.250429077148437500e+02
6.156000000000000000e+03,8.200000000000000000e+01,3.060039672851562500e+02,-6.284884643554687500e+02
6.168000000000000000e+03,8.200000000000000000e+01,3.002986450195312500e+02,-6.324222412109375000e+02
6.180000000000000000e+03,8.200000000000000000e+01,2.953096008300781250e+02,-6.358621215820312500e+02
6.192000000000000000e+03,8.200000000000000000e+01,2.903123168945312500e+02,-6.393077392578125000e+02
6.204000000000000000e+03,8.200000000000000000e+01,2.853232421875000000e+02,-6.427476196289062500e+02
6.216000000000000000e+03,8.200000000000000000e+01,2.786302795410156250e+02,-6.452489013671875000e+02
6.228000000000000000e+03,8.200000000000000000e+01,2.740834960937500000e+02,-6.462824707031250000e+02
6.240000000000000000e+03,8.300000000000000000e+01,2.697095642089843750e+02,-6.471968383789062500e+02
6.252000000000000000e+03,8.300000000000000000e+01,2.658789978027343750e+02,-6.477366333007812500e+02
6.264000000000000000e+03,8.300000000000000000e+01,2.634588012695312500e+02,-6.472918701171875000e+02
6.276000000000000000e+03,8.300000000000000000e+01,2.634588012695312500e+02,-6.472918701171875000e+02
6.288000000000000000e+03,8.300000000000000000e+01,2.634588012695312500e+02,-6.472918701171875000e+02
6.300000000000000000e+03,8.300000000000000000e+01,2.634588012695312500e+02,-6.472918701171875000e+02
6.312000000000000000e+03,8.300000000000000000e+01,2.634588012695312500e+02,-6.472918701171875000e+02
6.324000000000000000e+03,8.300000000000000000e+01,2.634588012695312500e+02,-6.472918701171875000e+02
6.336000000000000000e+03,8.300000000000000000e+01,2.634588012695312500e+02,-6.472918701171875000e+02
6.204000000000000000e+03,8.400000000000000000e+01,-6.782723999023437500e+01,-3.648247070312500000e+02
6.216000000000000000e+03,8.400000000000000000e+01,-6.283819580078125000e+01,-3.613847961425781250e+02
6.228000000000000000e+03,8.400000000000000000e+01,-5.966403198242187500e+01,-3.568276672363281250e+02
6.240000000000000000e+03,8.400000000000000000e+01,-5.467498779296875000e+01,-3.533877563476562500e+02
6.252000000000000000e+03,8.400000000000000000e+01,-5.138166809082031250e+01,-3.490035400390625000e+02
6.264000000000000000e+03,8.400000000000000000e+01,-4.638436889648437500e+01,-3.455579528808593750e+02
6.276000000000000000e+03,8.400000000000000000e+01,-4.309358215332031250e+01,-3.411876220703125000e+02
6.288000000000000000e+03,8.400000000000000000e+01,-4.247229003906250000e+01,-3.344430541992187500e+02
6.300000000000000000e+03,8.400000000000000000e+01,-4.171267700195312500e+01,-3.294493408203125000e+02
6.312000000000000000e+03,8.400000000000000000e+01,-4.109962463378906250e+01,-3.227104187011718750e+02
6.324000000000000000e+03,8.400000000000000000e+01,-4.065377807617187500e+01,-3.160989379882812500e+02
6.336000000000000000e+03,8.400000000000000000e+01,-3.977496337890625000e+01,-3.112781372070312500e+02
6.108000000000000000e+03,3.450000000000000000e+02,1.359231872558593750e+02,-2.516948852539062500e+02
6.120000000000000000e+03,3.450000000000000000e+02,1.392222290039062500e+02,-2.473189086914062500e+02
6.132000000000000000e+03,3.450000000000000000e+02,1.415335388183593750e+02,-2.415103912353515625e+02
6.144000000000000000e+03,3.450000000000000000e+02,1.458063354492187500e+02,-2.385643310546875000e+02
6.156000000000000000e+03,3.450000000000000000e+02,1.523264312744140625e+02,-2.361822662353515625e+02
6.168000000000000000e+03,3.450000000000000000e+02,1.590137786865234375e+02,-2.336728210449218750e+02
6.180000000000000000e+03,3.450000000000000000e+02,1.647190856933593750e+02,-2.297390594482421875e+02
6.192000000000000000e+03,3.450000000000000000e+02,1.692658843994140625e+02,-2.287054290771484375e+02
6.204000000000000000e+03,3.450000000000000000e+02,1.735469207763671875e+02,-2.257536926269531250e+02
6.216000000000000000e+03,3.450000000000000000e+02,1.778279571533203125e+02,-2.228019714355468750e+02
6.228000000000000000e+03,3.450000000000000000e+02,1.828170166015625000e+02,-2.193620605468750000e+02
6.240000000000000000e+03,3.450000000000000000e+02,1.873591766357421875e+02,-2.141289367675781250e+02
6.252000000000000000e+03,3.450000000000000000e+02,1.923564758300781250e+02,-2.106833496093750000e+02
6.264000000000000000e+03,3.450000000000000000e+02,1.963634796142578125e+02,-2.058191528320312500e+02
6.276000000000000000e+03,3.450000000000000000e+02,1.992202453613281250e+02,-2.038494415283203125e+02
6.288000000000000000e+03,3.450000000000000000e+02,2.026039123535156250e+02,-2.015164337158203125e+02
6.300000000000000000e+03,3.450000000000000000e+02,2.076011962890625000e+02,-1.980708465576171875e+02
6.312000000000000000e+03,3.450000000000000000e+02,2.133065185546875000e+02,-1.941371002197265625e+02
6.324000000000000000e+03,3.450000000000000000e+02,2.192776031494140625e+02,-1.921214904785156250e+02
6.336000000000000000e+03,3.450000000000000000e+02,2.249829101562500000e+02,-1.881877441406250000e+02
6.108000000000000000e+03,3.480000000000000000e+02,4.470614013671875000e+02,-9.820472717285156250e+01
6.120000000000000000e+03,3.480000000000000000e+02,4.438588867187500000e+02,-1.004128417968750000e+02
6.132000000000000000e+03,3.480000000000000000e+02,4.406481018066406250e+02,-1.026266479492187500e+02
6.144000000000000000e+03,3.480000000000000000e+02,4.370833129882812500e+02,-1.050845336914062500e+02
6.156000000000000000e+03,3.480000000000000000e+02,4.338725280761718750e+02,-1.072983398437500000e+02
