5.712000000000000000e+03,1.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.724000000000000000e+03,1.190000000000000000e+02,3.184079963836864303e-16,5.199996948242187500e+00
5.736000000000000000e+03,1.190000000000000000e+02,5.302723240739051162e-16,8.660003662109375000e+00
5.748000000000000000e+03,1.190000000000000000e+02,1.729995727539062500e+00,1.213000488281250000e+01
5.760000000000000000e+03,1.190000000000000000e+02,3.470001220703125000e+00,1.538000488281250000e+01
5.772000000000000000e+03,1.190000000000000000e+02,3.470001220703125000e+00,1.883999633789062500e+01
5.784000000000000000e+03,1.190000000000000000e+02,5.199996948242187500e+00,2.318000793457031250e+01
5.796000000000000000e+03,1.190000000000000000e+02,6.930007934570312500e+00,2.663999938964843750e+01
5.808000000000000000e+03,1.190000000000000000e+02,6.930007934570312500e+00,3.011000061035156250e+01
5.820000000000000000e+03,1.190000000000000000e+02,6.930007934570312500e+00,3.444000244140625000e+01
5.832000000000000000e+03,1.190000000000000000e+02,6.930007934570312500e+00,3.877000427246093750e+01
5.844000000000000000e+03,1.190000000000000000e+02,6.930007934570312500e+00,4.397000122070312500e+01
5.856000000000000000e+03,1.190000000000000000e+02,5.199996948242187500e+00,4.830000305175781250e+01
5.868000000000000000e+03,1.190000000000000000e+02,5.199996948242187500e+00,5.263000488281250000e+01
5.880000000000000000e+03,1.190000000000000000e+02,3.470001220703125000e+00,5.783000183105468750e+01
5.892000000000000000e+03,1.190000000000000000e+02,3.470001220703125000e+00,6.194000244140625000e+01
5.904000000000000000e+03,1.190000000000000000e+02,3.470001220703125000e+00,6.627999877929687500e+01
5.916000000000000000e+03,1.190000000000000000e+02,3.470001220703125000e+00,7.061000061035156250e+01
5.928000000000000000e+03,1.190000000000000000e+02,3.470001220703125000e+00,7.472000122070312500e+01
5.940000000000000000e+03,1.190000000000000000e+02,3.470001220703125000e+00,7.992001342773437500e+01
