7.008000000000000000e+03,3.850000000000000000e+02,-2.199693298339843750e+02,8.621940612792968750e+01
7.020000000000000000e+03,3.850000000000000000e+02,-2.238170623779296875e+02,8.685578918457031250e+01
7.008000000000000000e+03,6.420000000000000000e+02,-3.632714843750000000e+02,1.329695281982421875e+02
7.020000000000000000e+03,6.420000000000000000e+02,-3.592834777832031250e+02,1.305462951660156250e+02
7.032000000000000000e+03,6.420000000000000000e+02,-3.553590393066406250e+02,1.290255584716796875e+02
7.044000000000000000e+03,6.420000000000000000e+02,-3.508047790527343750e+02,1.273904800415039062e+02
7.056000000000000000e+03,6.420000000000000000e+02,-3.468150939941406250e+02,1.249771118164062500e+02
7.068000000000000000e+03,6.420000000000000000e+02,-3.428922729492187500e+02,1.234465026855468750e+02
7.080000000000000000e+03,6.420000000000000000e+02,-3.389026184082031250e+02,1.210331192016601562e+02
7.092000000000000000e+03,6.420000000000000000e+02,-3.349129333496093750e+02,1.186197509765625000e+02
7.104000000000000000e+03,6.420000000000000000e+02,-3.303488464355468750e+02,1.169830703735351562e+02
7.116000000000000000e+03,6.420000000000000000e+02,-3.262188415527343750e+02,1.154181671142578125e+02
7.128000000000000000e+03,6.420000000000000000e+02,-3.222291564941406250e+02,1.130048065185546875e+02
7.140000000000000000e+03,6.420000000000000000e+02,-3.179572143554687500e+02,1.122982482910156250e+02
7.152000000000000000e+03,6.420000000000000000e+02,-3.136852111816406250e+02,1.115916976928710938e+02
7.032000000000000000e+03,3.860000000000000000e+02,-2.274477233886718750e+02,8.745628356933593750e+01
7.044000000000000000e+03,3.860000000000000000e+02,-2.308712158203125000e+02,8.802249908447265625e+01
7.056000000000000000e+03,3.860000000000000000e+02,-2.342848358154296875e+02,8.858708953857421875e+01
7.068000000000000000e+03,3.860000000000000000e+02,-2.381325683593750000e+02,8.922348022460937500e+01
7.080000000000000000e+03,3.860000000000000000e+02,-2.413390197753906250e+02,8.975379943847656250e+01
7.092000000000000000e+03,3.860000000000000000e+02,-2.447624969482421875e+02,9.032002258300781250e+01
7.104000000000000000e+03,3.860000000000000000e+02,-2.481761474609375000e+02,9.088461303710937500e+01
7.116000000000000000e+03,3.860000000000000000e+02,-2.514593048095703125e+02,9.229930877685546875e+01
7.128000000000000000e+03,3.860000000000000000e+02,-2.557312469482421875e+02,9.300585937500000000e+01
7.140000000000000000e+03,3.860000000000000000e+02,-2.591448364257812500e+02,9.357044982910156250e+01
7.152000000000000000e+03,3.860000000000000000e+02,-2.625683288574218750e+02,9.413667297363281250e+01
7.164000000000000000e+03,3.860000000000000000e+02,-2.659819641113281250e+02,9.470126342773437500e+01
7.176000000000000000e+03,3.860000000000000000e+02,-2.698297119140625000e+02,9.533765411376953125e+01
7.188000000000000000e+03,3.860000000000000000e+02,-2.732532043457031250e+02,9.590387725830078125e+01
7.200000000000000000e+03,3.860000000000000000e+02,-2.766668090820312500e+02,9.646846008300781250e+01
7.212000000000000000e+03,3.860000000000000000e+02,-2.800903015136718750e+02,9.703468322753906250e+01
7.224000000000000000e+03,3.860000000000000000e+02,-2.839380493164062500e+02,9.767107391357421875e+01
7.236000000000000000e+03,3.860000000000000000e+02,-2.873516540527343750e+02,9.823565673828125000e+01
7.164000000000000000e+03,6.430000000000000000e+02,-3.094132690429687500e+02,1.108851470947265625e+02
7.176000000000000000e+03,6.430000000000000000e+02,-3.042829589843750000e+02,1.100366210937500000e+02
7.188000000000000000e+03,6.430000000000000000e+02,-3.000110168457031250e+02,1.093300781250000000e+02
7.200000000000000000e+03,6.430000000000000000e+02,-2.959462280273437500e+02,1.086577911376953125e+02
7.212000000000000000e+03,6.430000000000000000e+02,-2.916742553710937500e+02,1.079512329101562500e+02
7.224000000000000000e+03,6.430000000000000000e+02,-2.874022827148437500e+02,1.072446746826171875e+02
7.236000000000000000e+03,6.430000000000000000e+02,-2.824890441894531250e+02,1.064320602416992188e+02
7.008000000000000000e+03,6.480000000000000000e+02,-3.634525756835937500e+02,1.079740600585937500e+02
7.020000000000000000e+03,6.480000000000000000e+02,-3.589635925292968750e+02,1.072316131591796875e+02
7.032000000000000000e+03,6.480000000000000000e+02,-3.548335571289062500e+02,1.056667175292968750e+02
7.044000000000000000e+03,6.480000000000000000e+02,-3.501373596191406250e+02,1.048899993896484375e+02
7.056000000000000000e+03,6.480000000000000000e+02,-3.457903137207031250e+02,1.032892150878906250e+02
7.068000000000000000e+03,6.480000000000000000e+02,-3.409422912597656250e+02,1.033692016601562500e+02
7.080000000000000000e+03,6.490000000000000000e+02,-3.368122863769531250e+02,1.018043060302734375e+02
7.092000000000000000e+03,6.490000000000000000e+02,-3.321160888671875000e+02,1.010275955200195312e+02
7.104000000000000000e+03,6.490000000000000000e+02,-3.279844360351562500e+02,9.947256469726562500e+01
7.116000000000000000e+03,6.490000000000000000e+02,-3.232783813476562500e+02,9.869421386718750000e+01
7.128000000000000000e+03,6.490000000000000000e+02,-3.181480712890625000e+02,9.784568786621093750e+01
7.140000000000000000e+03,6.490000000000000000e+02,-3.136998901367187500e+02,9.820466613769531250e+01
7.152000000000000000e+03,6.490000000000000000e+02,-3.094279174804687500e+02,9.749810791015625000e+01
7.164000000000000000e+03,6.490000000000000000e+02,-3.042976379394531250e+02,9.664959716796875000e+01
7.176000000000000000e+03,6.490000000000000000e+02,-2.999603881835937500e+02,9.768574523925781250e+01
7.188000000000000000e+03,6.490000000000000000e+02,-2.948301086425781250e+02,9.683723449707031250e+01
7.200000000000000000e+03,6.490000000000000000e+02,-2.905581054687500000e+02,9.613067626953125000e+01
7.212000000000000000e+03,6.490000000000000000e+02,-2.862094421386718750e+02,9.717506408691406250e+01
7.224000000000000000e+03,6.490000000000000000e+02,-2.810791320800781250e+02,9.632653808593750000e+01
7.236000000000000000e+03,6.490000000000000000e+02,-2.768071594238281250e+02,9.561999511718750000e+01
7.008000000000000000e+03,1.390000000000000000e+02,1.537236452102661133e+00,1.450356483459472656e+01
7.020000000000000000e+03,1.390000000000000000e+02,1.563428401947021484e+00,1.460058212280273438e+01
7.032000000000000000e+03,1.390000000000000000e+02,1.599468231201171875e+00,1.469598674774169922e+01
7.044000000000000000e+03,1.390000000000000000e+02,1.625659942626953125e+00,1.479300403594970703e+01
7.056000000000000000e+03,1.390000000000000000e+02,1.653454780578613281e+00,1.489990139007568359e+01
7.068000000000000000e+03,1.390000000000000000e+02,1.679648995399475098e+00,1.499693393707275391e+01
7.080000000000000000e+03,1.390000000000000000e+02,1.705840826034545898e+00,1.509395122528076172e+01
7.092000000000000000e+03,1.390000000000000000e+02,1.732005119323730469e+00,1.519098854064941406e+01
7.104000000000000000e+03,1.390000000000000000e+02,1.758199214935302734e+00,1.528802108764648438e+01
7.116000000000000000e+03,1.390000000000000000e+02,1.784391045570373535e+00,1.538503837585449219e+01
7.128000000000000000e+03,1.390000000000000000e+02,1.812186121940612793e+00,1.549193668365478516e+01
7.056000000000000000e+03,6.520000000000000000e+02,-2.461625366210937500e+02,1.030592346191406250e+02
7.068000000000000000e+03,6.520000000000000000e+02,-2.384670562744140625e+02,1.017864532470703125e+02
7.080000000000000000e+03,6.520000000000000000e+02,-2.335538024902343750e+02,1.009738311767578125e+02
7.092000000000000000e+03,6.520000000000000000e+02,-2.278573303222656250e+02,9.827816772460937500e+01
7.104000000000000000e+03,6.520000000000000000e+02,-2.229440917968750000e+02,9.746554565429687500e+01
7.116000000000000000e+03,6.520000000000000000e+02,-2.169554290771484375e+02,9.647506713867187500e+01
7.128000000000000000e+03,6.520000000000000000e+02,-2.122592468261718750e+02,9.569834899902343750e+01
7.140000000000000000e+03,6.520000000000000000e+02,-2.075531616210937500e+02,9.491999816894531250e+01
7.152000000000000000e+03,6.520000000000000000e+02,-2.032812042236328125e+02,9.421343994140625000e+01
7.164000000000000000e+03,6.520000000000000000e+02,-1.984446716308593750e+02,9.428519439697265625e+01
7.176000000000000000e+03,6.520000000000000000e+02,-1.941628417968750000e+02,9.357701110839843750e+01
7.188000000000000000e+03,6.520000000000000000e+02,-1.898908538818359375e+02,9.287045288085937500e+01
7.200000000000000000e+03,6.520000000000000000e+02,-1.856189117431640625e+02,9.216389465332031250e+01
7.212000000000000000e+03,6.520000000000000000e+02,-1.809226989746093750e+02,9.138717651367187500e+01
7.224000000000000000e+03,6.520000000000000000e+02,-1.768579254150390625e+02,9.071488952636718750e+01
7.236000000000000000e+03,6.520000000000000000e+02,-1.725859680175781250e+02,9.000833892822265625e+01
7.140000000000000000e+03,1.400000000000000000e+02,1.848255872726440430e+00,1.558733463287353516e+01
7.152000000000000000e+03,1.400000000000000000e+02,1.864572048187255859e+00,1.568598556518554688e+01
7.164000000000000000e+03,1.400000000000000000e+02,1.902242422103881836e+00,1.579125022888183594e+01
7.176000000000000000e+03,1.400000000000000000e+02,1.928436875343322754e+00,1.588828182220458984e+01
7.188000000000000000e+03,1.400000000000000000e+02,1.954600930213928223e+00,1.598532009124755859e+01
7.200000000000000000e+03,1.400000000000000000e+02,1.980792760848999023e+00,1.608233833312988281e+01
7.212000000000000000e+03,1.400000000000000000e+02,2.006986856460571289e+00,1.617936897277832031e+01
7.224000000000000000e+03,1.400000000000000000e+02,2.034781932830810547e+00,1.628626823425292969e+01
7.236000000000000000e+03,1.400000000000000000e+02,2.060973644256591797e+00,1.638328361511230469e+01
7.008000000000000000e+03,6.610000000000000000e+02,-2.752764892578125000e+02,3.850471115112304688e+01
7.020000000000000000e+03,6.610000000000000000e+02,-2.804067993164062500e+02,3.935322952270507812e+01
7.032000000000000000e+03,6.610000000000000000e+02,-2.863954467773437500e+02,4.034371185302734375e+01
7.044000000000000000e+03,6.610000000000000000e+02,-2.915158996582031250e+02,4.119059753417968750e+01
7.056000000000000000e+03,6.610000000000000000e+02,-2.972875061035156250e+02,4.214517974853515625e+01
7.068000000000000000e+03,6.610000000000000000e+02,-3.024177856445312500e+02,4.299369430541992188e+01
7.080000000000000000e+03,6.610000000000000000e+02,-3.083965454101562500e+02,4.398254013061523438e+01
7.092000000000000000e+03,6.610000000000000000e+02,-3.133197021484375000e+02,4.479679489135742188e+01
7.104000000000000000e+03,6.610000000000000000e+02,-3.192984619140625000e+02,4.578564453125000000e+01
7.116000000000000000e+03,6.610000000000000000e+02,-3.244287414550781250e+02,4.663415908813476562e+01
7.128000000000000000e+03,6.610000000000000000e+02,-3.304075317382812500e+02,4.762300491333007812e+01
7.140000000000000000e+03,6.620000000000000000e+02,-3.355378417968750000e+02,4.847152328491210938e+01
7.152000000000000000e+03,6.620000000000000000e+02,-3.415166320800781250e+02,4.946037292480468750e+01
7.164000000000000000e+03,6.620000000000000000e+02,-3.466469421386718750e+02,5.030889129638671875e+01
7.176000000000000000e+03,6.620000000000000000e+02,-3.526355590820312500e+02,5.129936981201171875e+01
7.188000000000000000e+03,6.620000000000000000e+02,-3.575488281250000000e+02,5.211198806762695312e+01
7.200000000000000000e+03,6.620000000000000000e+02,-3.635275878906250000e+02,5.310083770751953125e+01
7.212000000000000000e+03,6.620000000000000000e+02,-3.686578979492187500e+02,5.394935607910156250e+01
7.224000000000000000e+03,6.620000000000000000e+02,-3.735711364746093750e+02,5.476197052001953125e+01
7.236000000000000000e+03,6.620000000000000000e+02,-3.795597839355468750e+02,5.575245285034179688e+01
7.008000000000000000e+03,6.660000000000000000e+02,-2.700010070800781250e+02,6.243460845947265625e+01
7.020000000000000000e+03,6.660000000000000000e+02,-2.751313171386718750e+02,6.328312683105468750e+01
7.032000000000000000e+03,6.660000000000000000e+02,-2.811199645996093750e+02,6.427361297607421875e+01
7.044000000000000000e+03,6.660000000000000000e+02,-2.862403869628906250e+02,6.512049102783203125e+01
7.056000000000000000e+03,6.660000000000000000e+02,-2.918048095703125000e+02,6.604080963134765625e+01
7.068000000000000000e+03,6.660000000000000000e+02,-2.971423034667968750e+02,6.692359161376953125e+01
7.080000000000000000e+03,6.660000000000000000e+02,-3.026968383789062500e+02,6.784227752685546875e+01
7.092000000000000000e+03,6.660000000000000000e+02,-3.076100769042968750e+02,6.865489196777343750e+01
7.104000000000000000e+03,6.660000000000000000e+02,-3.131646118164062500e+02,6.957357788085937500e+01
7.116000000000000000e+03,6.660000000000000000e+02,-3.187290344238281250e+02,7.049388885498046875e+01
7.128000000000000000e+03,6.660000000000000000e+02,-3.242835998535156250e+02,7.141257476806640625e+01
7.140000000000000000e+03,6.670000000000000000e+02,-3.298381042480468750e+02,7.233125305175781250e+01
7.152000000000000000e+03,6.670000000000000000e+02,-3.349684143066406250e+02,7.317977142333984375e+01
