1.232400000000000000e+04,4.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.233600000000000000e+04,4.380000000000000000e+02,-2.384185791015625000e-07,6.773141860961914062e+00
1.234800000000000000e+04,4.380000000000000000e+02,2.983469963073730469e-01,1.181545543670654297e+01
1.236000000000000000e+04,4.380000000000000000e+02,5.979547500610351562e-01,1.687185859680175781e+01
1.237200000000000000e+04,4.380000000000000000e+02,1.037257194519042969e+00,2.174529838562011719e+01
1.238400000000000000e+04,4.380000000000000000e+02,1.477833747863769531e+00,2.663279724121093750e+01
1.239600000000000000e+04,4.380000000000000000e+02,1.917156219482421875e+00,3.150621414184570312e+01
1.240800000000000000e+04,4.380000000000000000e+02,2.357732772827148438e+00,3.639371490478515625e+01
1.242000000000000000e+04,4.380000000000000000e+02,2.797054290771484375e+00,4.126712799072265625e+01
1.243200000000000000e+04,4.380000000000000000e+02,4.346164703369140625e+00,4.482643890380859375e+01
1.244400000000000000e+04,4.380000000000000000e+02,4.785461425781250000e+00,4.969987487792968750e+01
1.245600000000000000e+04,4.380000000000000000e+02,5.091487884521484375e+00,5.474859619140625000e+01
1.246800000000000000e+04,4.380000000000000000e+02,4.695241928100585938e+00,5.893766784667968750e+01
1.248000000000000000e+04,4.380000000000000000e+02,5.001266479492187500e+00,6.398638916015625000e+01
1.249200000000000000e+04,4.380000000000000000e+02,6.549097061157226562e+00,6.753163146972656250e+01
1.250400000000000000e+04,4.380000000000000000e+02,7.760408401489257812e+00,7.080900573730468750e+01
1.251600000000000000e+04,4.380000000000000000e+02,1.054132270812988281e+01,7.086361694335937500e+01
1.252800000000000000e+04,4.380000000000000000e+02,1.225165748596191406e+01,7.455749511718750000e+01
1.254000000000000000e+04,4.380000000000000000e+02,1.225037765502929688e+01,8.131656646728515625e+01
1.255200000000000000e+04,4.380000000000000000e+02,1.225035095214843750e+01,8.808972167968750000e+01
