2.412000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.424000000000000000e+03,5.230000000000000000e+02,0.000000000000000000e+00,2.010100781917572021e-01
2.436000000000000000e+03,5.230000000000000000e+02,-9.961575269699096680e-04,3.920601010322570801e-01
2.448000000000000000e+03,5.230000000000000000e+02,-1.094408333301544189e-02,5.940344929695129395e-01
2.460000000000000000e+03,5.230000000000000000e+02,-1.094409078359603882e-02,7.950446009635925293e-01
2.472000000000000000e+03,5.230000000000000000e+02,-2.088898420333862305e-02,9.970492720603942871e-01
2.484000000000000000e+03,5.230000000000000000e+02,-2.089200913906097412e-02,1.198029041290283203e+00
2.496000000000000000e+03,5.230000000000000000e+02,-3.083689510822296143e-02,1.400033712387084961e+00
2.508000000000000000e+03,5.230000000000000000e+02,-3.082476556301116943e-02,1.601011991500854492e+00
2.520000000000000000e+03,5.230000000000000000e+02,-3.182092308998107910e-02,1.792062044143676758e+00
2.532000000000000000e+03,5.230000000000000000e+02,-4.176580905914306641e-02,1.994066596031188965e+00
2.544000000000000000e+03,5.230000000000000000e+02,-4.176580905914306641e-02,2.195076704025268555e+00
2.556000000000000000e+03,5.230000000000000000e+02,-5.171373486518859863e-02,2.397051095962524414e+00
2.568000000000000000e+03,5.230000000000000000e+02,-5.171373486518859863e-02,2.598061323165893555e+00
2.580000000000000000e+03,5.230000000000000000e+02,-5.170157551765441895e-02,2.799039602279663086e+00
2.592000000000000000e+03,5.230000000000000000e+02,-6.164646148681640625e-02,3.001044273376464844e+00
2.604000000000000000e+03,5.230000000000000000e+02,-6.164649128913879395e-02,3.202054262161254883e+00
2.616000000000000000e+03,5.230000000000000000e+02,-7.159441709518432617e-02,3.404028415679931641e+00
2.628000000000000000e+03,5.230000000000000000e+02,-7.259055972099304199e-02,3.595078468322753906e+00
2.640000000000000000e+03,5.230000000000000000e+02,-8.253547549247741699e-02,3.797083377838134766e+00
