7.104000000000000000e+03,6.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.116000000000000000e+03,6.370000000000000000e+02,-2.651359238089361428e-16,4.329998016357421875e+00
7.128000000000000000e+03,6.370000000000000000e+02,-5.302720593761090992e-16,8.659999847412109375e+00
7.140000000000000000e+03,6.370000000000000000e+02,-8.486803204575915464e-16,1.386000061035156250e+01
7.152000000000000000e+03,6.370000000000000000e+02,-1.113816244266527689e-15,1.818999862670898438e+01
7.164000000000000000e+03,6.370000000000000000e+02,-1.378952273954582239e-15,2.251999855041503906e+01
7.176000000000000000e+03,6.370000000000000000e+02,-1.644088303642636788e-15,2.684999847412109375e+01
7.188000000000000000e+03,6.370000000000000000e+02,-1.909836738151556197e-15,3.118999862670898438e+01
7.200000000000000000e+03,6.370000000000000000e+02,-2.174972661960492340e-15,3.551999664306640625e+01
7.212000000000000000e+03,6.370000000000000000e+02,-2.440108797527665296e-15,3.984999847412109375e+01
7.224000000000000000e+03,6.370000000000000000e+02,-2.691773721101705860e-15,4.395999908447265625e+01
7.236000000000000000e+03,6.370000000000000000e+02,-2.957522049731506862e-15,4.829999923706054688e+01
7.248000000000000000e+03,6.370000000000000000e+02,-3.262459204698975324e-15,5.327999877929687500e+01
7.260000000000000000e+03,6.370000000000000000e+02,-3.527595340266148280e-15,5.761000061035156250e+01
7.272000000000000000e+03,6.370000000000000000e+02,-3.792731052316847609e-15,6.193999862670898438e+01
7.284000000000000000e+03,6.370000000000000000e+02,-4.057867187884020566e-15,6.626999664306640625e+01
7.296000000000000000e+03,6.370000000000000000e+02,-4.323003323451193522e-15,7.059999847412109375e+01
7.308000000000000000e+03,6.370000000000000000e+02,-4.588751863839231337e-15,7.494000244140625000e+01
7.320000000000000000e+03,6.370000000000000000e+02,-4.906547614220730519e-15,8.012999725341796875e+01
7.332000000000000000e+03,6.370000000000000000e+02,-5.172296154608768334e-15,8.447000122070312500e+01
