1.071600000000000000e+04,4.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.072800000000000000e+04,4.600000000000000000e+02,2.124763089946099179e-16,3.470001220703125000e+00
1.074000000000000000e+04,4.600000000000000000e+02,-1.949996948242187500e+00,6.930000305175781250e+00
1.075200000000000000e+04,4.600000000000000000e+02,-3.690002441406250000e+00,1.040000152587890625e+01
1.076400000000000000e+04,4.600000000000000000e+02,-5.419998168945312500e+00,1.472999572753906250e+01
1.077600000000000000e+04,4.600000000000000000e+02,-7.149993896484375000e+00,1.819999694824218750e+01
1.078800000000000000e+04,4.600000000000000000e+02,-8.020004272460937500e+00,2.144999694824218750e+01
1.080000000000000000e+04,4.600000000000000000e+02,-1.408000183105468750e+01,2.230999755859375000e+01
1.081200000000000000e+04,4.600000000000000000e+02,-2.100999450683593750e+01,2.275000000000000000e+01
1.082400000000000000e+04,4.600000000000000000e+02,-2.794000244140625000e+01,2.318000030517578125e+01
1.083600000000000000e+04,4.600000000000000000e+02,-3.444000244140625000e+01,2.361000061035156250e+01
1.084800000000000000e+04,4.600000000000000000e+02,-4.136999511718750000e+01,2.361000061035156250e+01
1.086000000000000000e+04,4.600000000000000000e+02,-4.656999206542968750e+01,2.447999572753906250e+01
1.087200000000000000e+04,4.600000000000000000e+02,-5.003999328613281250e+01,2.533999633789062500e+01
1.088400000000000000e+04,4.600000000000000000e+02,-5.522999572753906250e+01,2.533999633789062500e+01
1.089600000000000000e+04,4.600000000000000000e+02,-6.064999389648437500e+01,2.620999908447265625e+01
1.090800000000000000e+04,4.600000000000000000e+02,-6.411000061035156250e+01,2.707999801635742188e+01
1.092000000000000000e+04,4.600000000000000000e+02,-6.952999877929687500e+01,2.707999801635742188e+01
1.093200000000000000e+04,4.600000000000000000e+02,-7.299000549316406250e+01,2.793999862670898438e+01
1.094400000000000000e+04,4.600000000000000000e+02,-7.819000244140625000e+01,2.880999755859375000e+01
